sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,310.52,0.29801
700,-49.2187,229.69,0.22043
701,-48.2187,204.14,0.19591
702,-47.2187,274.99,0.2639
703,-46.2187,317.49,0.3047
704,-45.2187,251,0.24088
705,-44.2187,349.79,0.3357
706,-43.2187,437.37,0.41974
707,-42.2187,352.42,0.33822
708,-41.2187,326.44,0.31328
709,-40.2187,309.38,0.29691
710,-39.2187,214.03,0.20541
711,-38.2187,200.96,0.19286
712,-37.2187,315.41,0.30269
713,-36.2187,260.86,0.25035
714,-35.2187,116.97,0.11226
715,-34.2187,158.62,0.15223
716,-33.2187,81.88,0.07858
717,-32.2187,219.61,0.21076
718,-31.2187,536.89,0.51525
719,-30.2187,549.82,0.52765
720,-29.2187,513.64,0.49294
721,-28.2187,421.97,0.40496
722,-27.2187,279.46,0.26819
723,-26.2187,203.21,0.19502
724,-25.2187,382.58,0.36716
725,-24.2187,484.69,0.46515
726,-23.2187,559.09,0.53655
727,-22.2187,482.07,0.46264
728,-21.2187,359.81,0.3453
729,-20.2187,115.11,0.11047
730,-19.2187,230.03,0.22076
731,-18.2187,329.95,0.31665
732,-17.2187,224.9,0.21583
733,-16.2187,159,0.15259
734,-15.2187,180.42,0.17315
735,-14.2187,221.55,0.21262
736,-13.2187,95.19,0.09135
737,-12.2187,225.11,0.21604
738,-11.2187,267.81,0.25701
739,-10.2187,256.32,0.24599
740,-9.21870000000001,108.67,0.10429
741,-8.21870000000001,117.61,0.11287
742,-7.21870000000001,106.21,0.10193
743,-6.21870000000001,157.97,0.1516
744,-5.21870000000001,225.11,0.21604
745,-4.21870000000001,174.41,0.16738
746,-3.21870000000001,117.48,0.11274
747,-2.21870000000001,128.46,0.12328
748,-1.21870000000001,1251.2,1.20077
749,-0.218700000000013,7747.43,7.43515
750,0.781299999999987,17209.91,16.51623
751,1.78129999999999,19724.73,18.92969
752,2.78129999999999,19585.45,18.79602
753,3.78129999999999,13548.9,13.00279
754,4.78129999999999,6678.61,6.40941
755,5.78129999999999,10014.11,9.61047
756,6.78129999999999,5268.94,5.05656
757,7.78129999999999,7924.15,7.60475
758,8.78129999999999,15237.27,14.6231
759,9.78129999999999,11443.55,10.98229
760,10.7813,2108.4,2.02342
761,11.7813,2090.74,2.00647
762,12.7813,61.85,0.05935
763,13.7813,2235.01,2.14492
764,14.7813,2186.38,2.09825
765,15.7813,1532.16,1.47041
766,16.7813,1110.95,1.06617
767,17.7813,1063.72,1.02084
768,18.7813,1171.26,1.12405
769,19.7813,4801.51,4.60798
770,20.7813,7208.01,6.91748
771,21.7813,7741.19,7.42917
772,22.7813,6758.72,6.48629
773,23.7813,3885.02,3.72843
774,24.7813,2012,1.9309
775,25.7813,2564.57,2.4612
776,26.7813,3090.31,2.96575
777,27.7813,1369.67,1.31446
778,28.7813,818.77,0.78576
779,29.7813,1699.23,1.63074
780,30.7813,2732.3,2.62217
781,31.7813,4484.27,4.30352
782,32.7813,3766.11,3.61431
783,33.7813,1643.14,1.57691
784,34.7813,813.28,0.7805
785,35.7813,4685.72,4.49686
786,36.7813,11720.22,11.24781
787,37.7813,12026.47,11.54172
788,38.7813,5988.89,5.7475
789,39.7813,2651.62,2.54474
790,40.7813,4189.89,4.02101
791,41.7813,3418.13,3.28035
792,42.7813,4025.6,3.86334
793,43.7813,7414.46,7.1156
794,44.7813,7877.28,7.55977
795,45.7813,5342.78,5.12742
796,46.7813,5642.34,5.41491
797,47.7813,6937.69,6.65805
798,48.7813,4702.48,4.51294
799,49.7813,3611.52,3.46595
800,50.7813,5393.04,5.17567
801,51.7813,6882.84,6.60541
802,52.7813,6078.02,5.83304
803,53.7813,2691.96,2.58345
804,54.7813,940.12,0.90223
805,55.7813,2127.11,2.04137
806,56.7813,2120.77,2.03528
807,57.7813,3595.44,3.45052
808,58.7813,4645.96,4.45869
809,59.7813,2715.86,2.60639
810,60.7813,228.27,0.21906
811,61.7813,1325.84,1.2724
812,62.7813,1262.53,1.21164
813,63.7813,608.28,0.58376
814,64.7813,775.63,0.74437
815,65.7813,1214.62,1.16566
816,66.7813,1128.9,1.08339
817,67.7813,582.27,0.5588
818,68.7813,2353.11,2.25827
819,69.7813,1706.83,1.63804
820,70.7813,1135.3,1.08954
821,71.7813,2572.15,2.46847
822,72.7813,1559.31,1.49646
823,73.7813,214.74,0.20609
824,74.7813,1587.56,1.52357
825,75.7813,2145.33,2.05886
826,76.7813,1568.95,1.50571
827,77.7813,801.32,0.76903
828,78.7813,900.89,0.86458
829,79.7813,1176.72,1.12929
830,80.7813,1466.71,1.40759
831,81.7813,1608.01,1.54319
832,82.7813,1107.46,1.06282
833,83.7813,536.62,0.51499
834,84.7813,981.11,0.94156
835,85.7813,1988.35,1.9082
836,86.7813,2046.36,1.96388
837,87.7813,1446.04,1.38775
838,88.7813,651.36,0.62511
839,89.7813,1141.93,1.0959
840,90.7813,1555.87,1.49315
841,91.7813,866.92,0.83198
842,92.7813,287.14,0.27556
843,93.7813,533.32,0.51183
844,94.7813,1438.01,1.38004
845,95.7813,2088.97,2.00477
846,96.7813,774.93,0.7437
847,97.7813,44.72,0.04292
848,98.7813,338.16,0.32453
