sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,213.33,0.23468
702,-49.5937,133.26,0.1466
703,-48.5937,231.23,0.25437
704,-47.5937,252.44,0.27771
705,-46.5937,302.77,0.33308
706,-45.5937,235.15,0.25869
707,-44.5937,167.04,0.18376
708,-43.5937,186.68,0.20537
709,-42.5937,249.18,0.27412
710,-41.5937,261.54,0.28773
711,-40.5937,299.03,0.32896
712,-39.5937,232.42,0.25569
713,-38.5937,88.89,0.09779
714,-37.5937,156.97,0.17269
715,-36.5937,181.18,0.19931
716,-35.5937,113.74,0.12513
717,-34.5937,108.68,0.11956
718,-33.5937,65.28,0.07181
719,-32.5937,86.54,0.0952
720,-31.5937,385.05,0.42359
721,-30.5937,528.74,0.58167
722,-29.5937,446.01,0.49067
723,-28.5937,445.36,0.48995
724,-27.5937,169.05,0.18597
725,-26.5937,99.81,0.1098
726,-25.5937,127.29,0.14003
727,-24.5937,265.07,0.2916
728,-23.5937,424.69,0.46721
729,-22.5937,391.89,0.43113
730,-21.5937,279.08,0.30702
731,-20.5937,195.02,0.21454
732,-19.5937,262.02,0.28825
733,-18.5937,368.09,0.40494
734,-17.5937,211.3,0.23246
735,-16.5937,93.51,0.10287
736,-15.5937,115.43,0.12699
737,-14.5937,129.08,0.142
738,-13.5937,72.18,0.07941
739,-12.5937,60.21,0.06624
740,-11.5937,210.87,0.23198
741,-10.5937,269.42,0.29639
742,-9.59370000000001,218.94,0.24085
743,-8.59370000000001,35.9,0.0395
744,-7.59370000000001,88.96,0.09786
745,-6.59370000000001,122.92,0.13522
746,-5.59370000000001,196.65,0.21634
747,-4.59370000000001,122.15,0.13438
748,-3.59370000000001,129.85,0.14285
749,-2.59370000000001,45,0.0495
750,-1.59370000000001,349.76,0.38477
751,-0.593700000000013,3712.83,4.08453
752,0.406299999999987,12440.24,13.68564
753,1.40629999999999,16909.69,18.60252
754,2.40629999999999,17356.13,19.09366
755,3.40629999999999,14992.51,16.49341
756,4.40629999999999,7335.03,8.06934
757,5.40629999999999,13194.96,14.5159
758,6.40629999999999,11476.7,12.62563
759,7.40629999999999,2740.45,3.01479
760,8.40629999999999,10255.99,11.28271
761,9.40629999999999,11341.32,12.4767
762,10.4063,4526.01,4.97911
763,11.4063,252.72,0.27802
764,12.4063,1169.41,1.28648
765,13.4063,1842.46,2.0269
766,14.4063,2004.59,2.20527
767,15.4063,1390.88,1.53012
768,16.4063,938.62,1.03258
769,17.4063,979.69,1.07776
770,18.4063,132.83,0.14613
771,19.4063,2508.75,2.7599
772,20.4063,5821.5,6.40429
773,21.4063,8132.65,8.94681
774,22.4063,8731,9.60506
775,23.4063,6107.4,6.71881
776,24.4063,2715.26,2.98708
777,25.4063,1985.49,2.18426
778,26.4063,2832.96,3.11657
779,27.4063,1855.97,2.04177
780,28.4063,254.24,0.2797
781,29.4063,1591.63,1.75097
782,30.4063,2543.92,2.79859
783,31.4063,3293.16,3.62284
784,32.4063,3073.48,3.38117
785,33.4063,1565,1.72167
786,34.4063,717.75,0.78961
787,35.4063,2134.76,2.34847
788,36.4063,7565.22,8.32257
789,37.4063,9453.31,10.39968
790,38.4063,6181.02,6.7998
791,39.4063,1425.86,1.5686
792,40.4063,2960.39,3.25676
793,41.4063,3044.81,3.34962
794,42.4063,3496.49,3.84653
795,43.4063,6058.9,6.66546
796,44.4063,7208.88,7.93056
797,45.4063,4637.01,5.10122
798,46.4063,4073.2,4.48097
799,47.4063,6082.03,6.69091
800,48.4063,4997.22,5.49749
801,49.4063,3240.53,3.56494
802,50.4063,4010.91,4.41244
803,51.4063,5398.31,5.93873
804,52.4063,5923.95,6.51699
805,53.4063,3437.26,3.78136
806,54.4063,796.86,0.87663
807,55.4063,1638.75,1.8028
808,56.4063,1231.26,1.35452
809,57.4063,2073.13,2.28068
810,58.4063,3227.89,3.55103
811,59.4063,2182.79,2.40131
812,60.4063,409.89,0.45093
813,61.4063,1029.35,1.1324
814,62.4063,1511.52,1.66284
815,63.4063,1134.66,1.24825
816,64.4063,834.94,0.91852
817,65.4063,1026.01,1.12873
818,66.4063,1098.32,1.20828
819,67.4063,590.53,0.64965
820,68.4063,1416.14,1.55791
821,69.4063,1651.91,1.81728
822,70.4063,444.71,0.48923
823,71.4063,1514.15,1.66573
824,72.4063,1806.23,1.98705
825,73.4063,705.81,0.77647
826,74.4063,818.74,0.9007
827,75.4063,1613.29,1.7748
828,76.4063,1289.77,1.41889
829,77.4063,541.79,0.59603
830,78.4063,430.49,0.47358
831,79.4063,731.65,0.8049
832,80.4063,946.76,1.04154
833,81.4063,1431.06,1.57432
834,82.4063,1152.43,1.26779
835,83.4063,655.96,0.72163
836,84.4063,726.24,0.79894
837,85.4063,1469.56,1.61667
838,86.4063,1865.03,2.05174
839,87.4063,1888.77,2.07785
840,88.4063,1193.48,1.31296
841,89.4063,835.58,0.91922
842,90.4063,1042,1.14632
843,91.4063,680.94,0.74911
844,92.4063,171.54,0.18871
845,93.4063,470.61,0.51773
846,94.4063,1306,1.43674
847,95.4063,1773.01,1.95051
848,96.4063,1058.18,1.16412
849,97.4063,297.72,0.32753
850,98.4063,523.4,0.5758
