sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,148.64,0.14251
702,-49.375,101.79,0.09759
703,-48.375,125.42,0.12025
704,-47.375,195.17,0.18712
705,-46.375,233.03,0.22342
706,-45.375,224.27,0.21502
707,-44.375,328.72,0.31517
708,-43.375,290.5,0.27852
709,-42.375,253.71,0.24325
710,-41.375,341.98,0.32788
711,-40.375,404.88,0.38819
712,-39.375,229.09,0.21964
713,-38.375,177.34,0.17003
714,-37.375,202.36,0.19401
715,-36.375,136.96,0.13131
716,-35.375,100.66,0.09651
717,-34.375,99.92,0.09581
718,-33.375,167.48,0.16057
719,-32.375,71.2,0.06826
720,-31.375,346.55,0.33226
721,-30.375,394.26,0.378
722,-29.375,381.66,0.36592
723,-28.375,292.66,0.28059
724,-27.375,161.97,0.15529
725,-26.375,28.18,0.02702
726,-25.375,186.53,0.17884
727,-24.375,436.73,0.41873
728,-23.375,686.51,0.65821
729,-22.375,515.51,0.49426
730,-21.375,272.12,0.2609
731,-20.375,58.6,0.05618
732,-19.375,125.4,0.12023
733,-18.375,211.25,0.20254
734,-17.375,50.92,0.04882
735,-16.375,63.25,0.06064
736,-15.375,197.04,0.18892
737,-14.375,198.71,0.19052
738,-13.375,233.24,0.22362
739,-12.375,379.58,0.36393
740,-11.375,343,0.32886
741,-10.375,373.43,0.35804
742,-9.375,299.22,0.28688
743,-8.375,128.7,0.1234
744,-7.375,132.26,0.1268
745,-6.375,234.2,0.22455
746,-5.375,359.01,0.3442
747,-4.375,220.05,0.21098
748,-3.375,116.11,0.11132
749,-2.375,206,0.19751
750,-1.375,701.25,0.67234
751,-0.375,5812.42,5.57279
752,0.625,15710.68,15.06297
753,1.625,19381.51,18.58246
754,2.625,19573.88,18.76691
755,3.625,15436.36,14.79996
756,4.625,6046.76,5.79747
757,5.625,10958.78,10.50698
758,6.625,8806.68,8.44361
759,7.625,2307.86,2.21271
760,8.625,14112.81,13.53098
761,9.625,14407.22,13.81325
762,10.625,5197.22,4.98295
763,11.625,890.97,0.85424
764,12.625,1003.83,0.96244
765,13.625,2740.26,2.62729
766,14.625,2905.66,2.78587
767,15.625,2135.51,2.04747
768,16.625,1783.76,1.71022
769,17.625,1696.89,1.62693
770,18.625,233.26,0.22364
771,19.625,3636.76,3.48682
772,20.625,6659.59,6.38503
773,21.625,7338.64,7.03609
774,22.625,6170.88,5.91647
775,23.625,3483.29,3.33968
776,24.625,1470.58,1.40995
777,25.625,1997.34,1.915
778,26.625,3154.68,3.02462
779,27.625,1874.33,1.79706
780,28.625,568.4,0.54497
781,29.625,1894.14,1.81605
782,30.625,3100.68,2.97285
783,31.625,4712.45,4.51817
784,32.625,4300.89,4.12358
785,33.625,1989.01,1.90701
786,34.625,668.11,0.64056
787,35.625,3150.56,3.02067
788,36.625,9977.14,9.56581
789,37.625,11108.29,10.65033
790,38.625,6224.26,5.96765
791,39.625,2190.53,2.10022
792,40.625,4069.12,3.90137
793,41.625,3612.62,3.46369
794,42.625,4673.42,4.48075
795,43.625,7874.67,7.55002
796,44.625,9011.95,8.64042
797,45.625,6132.6,5.87977
798,46.625,6130.82,5.87807
799,47.625,8519.54,8.1683
800,48.625,6154.51,5.90077
801,49.625,3104.29,2.97631
802,50.625,3795.57,3.63909
803,51.625,5696.61,5.46176
804,52.625,6326.71,6.06588
805,53.625,3281.82,3.14652
806,54.625,1586.87,1.52145
807,55.625,2869.09,2.75081
808,56.625,2167.52,2.07816
809,57.625,3362.15,3.22354
810,58.625,4220.3,4.04631
811,59.625,2337.25,2.24089
812,60.625,377.36,0.3618
813,61.625,1893.78,1.8157
814,62.625,1967.27,1.88617
815,63.625,820.44,0.78662
816,64.625,866.63,0.8309
817,65.625,1357.34,1.30138
818,66.625,1332.47,1.27753
819,67.625,1028.71,0.9863
820,68.625,1990.06,1.90802
821,69.625,2174.17,2.08453
822,70.625,351.14,0.33666
823,71.625,2359.44,2.26217
824,72.625,2447.74,2.34683
825,73.625,1023.75,0.98154
826,74.625,776.4,0.74439
827,75.625,1966.28,1.88522
828,76.625,1556.16,1.492
829,77.625,712.33,0.68296
830,78.625,1030.11,0.98764
831,79.625,1518.98,1.45635
832,80.625,1699.49,1.62942
833,81.625,2100.53,2.01393
834,82.625,1561.78,1.49739
835,83.625,1171.51,1.12321
836,84.625,1495.04,1.4334
837,85.625,2297.08,2.20238
838,86.625,2428.72,2.32859
839,87.625,1892.91,1.81487
840,88.625,908.12,0.87068
841,89.625,993.81,0.95283
842,90.625,1460.94,1.40071
843,91.625,1046.79,1.00363
844,92.625,519.01,0.49761
845,93.625,825.95,0.7919
846,94.625,1941.16,1.86113
847,95.625,2556.23,2.45084
848,96.625,1494.39,1.43278
849,97.625,454.26,0.43553
850,98.625,494.37,0.47399
