sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9530999999999,69.03,0.07934
698,-49.9530999999999,133.82,0.15382
699,-48.9530999999999,204.68,0.23526
700,-47.9530999999999,137.71,0.15829
701,-46.9530999999999,156.6,0.18001
702,-45.9530999999999,173.67,0.19962
703,-44.9530999999999,12.53,0.0144
704,-43.9530999999999,88.53,0.10175
705,-42.9530999999999,106.47,0.12238
706,-41.9530999999999,147.71,0.16978
707,-40.9530999999999,119.51,0.13736
708,-39.9530999999999,130.11,0.14955
709,-38.9530999999999,50,0.05747
710,-37.9530999999999,119.22,0.13703
711,-36.9530999999999,158.07,0.18169
712,-35.9530999999999,58.52,0.06727
713,-34.9530999999999,77.67,0.08927
714,-33.9530999999999,74.17,0.08525
715,-32.9530999999999,91.59,0.10527
716,-31.9530999999999,382.09,0.43919
717,-30.9530999999999,475.05,0.54604
718,-29.9530999999999,448.14,0.51511
719,-28.9530999999999,503.57,0.57882
720,-27.9530999999999,325.04,0.37361
721,-26.9530999999999,307.37,0.35329
722,-25.9530999999999,290.66,0.33409
723,-24.9530999999999,201.26,0.23133
724,-23.9530999999999,64.51,0.07415
725,-22.9530999999999,62.8,0.07219
726,-21.9530999999999,97.65,0.11224
727,-20.9530999999999,123.42,0.14186
728,-19.9530999999999,253.79,0.29171
729,-18.9530999999999,286.43,0.32924
730,-17.9530999999999,219.83,0.25268
731,-16.9530999999999,143.62,0.16508
732,-15.9530999999999,132.31,0.15208
733,-14.9530999999999,109.2,0.12552
734,-13.9530999999999,115.16,0.13236
735,-12.9530999999999,272.88,0.31366
736,-11.9530999999999,397.59,0.45699
737,-10.9530999999999,410.16,0.47145
738,-9.95309999999995,350.74,0.40315
739,-8.95309999999995,221.9,0.25506
740,-7.95309999999995,111.61,0.12829
741,-6.95309999999995,122.58,0.14089
742,-5.95309999999995,69.35,0.07972
743,-4.95309999999995,121.92,0.14014
744,-3.95309999999995,130.21,0.14966
745,-2.95309999999995,145.72,0.16749
746,-1.95309999999995,72.57,0.08341
747,-0.953099999999949,1608,1.84828
748,0.0469000000000506,8502.9,9.77345
749,1.04690000000005,15040.5,17.28793
750,2.04690000000005,16411.14,18.86338
751,3.04690000000005,15578.85,17.90672
752,4.04690000000005,7671.14,8.8174
753,5.04690000000005,10433.67,11.99273
754,6.04690000000005,10996.17,12.63928
755,7.04690000000005,3440.87,3.95503
756,8.04690000000005,4390.83,5.04693
757,9.04690000000005,8537.97,9.81375
758,10.0469000000001,5108.4,5.87173
759,11.0469000000001,547.18,0.62894
760,12.0469000000001,795.06,0.91387
761,13.0469000000001,1236.51,1.42128
762,14.0469000000001,2832.67,3.25594
763,15.0469000000001,2778.56,3.19374
764,16.0469000000001,2228.26,2.56121
765,17.0469000000001,2943.01,3.38277
766,18.0469000000001,3186.89,3.66309
767,19.0469000000001,1916.94,2.20338
768,20.0469000000001,5558.91,6.38955
769,21.0469000000001,8441.75,9.70316
770,22.0469000000001,9685.35,11.13258
771,23.0469000000001,8347.15,9.59443
772,24.0469000000001,4168.93,4.79187
773,25.0469000000001,1578.82,1.81474
774,26.0469000000001,1920.3,2.20724
775,27.0469000000001,2423.46,2.78558
776,28.0469000000001,1242.51,1.42817
777,29.0469000000001,685.64,0.78809
778,30.0469000000001,1184.42,1.36141
779,31.0469000000001,2001.93,2.30106
780,32.0469000000001,3059.04,3.51614
781,33.0469000000001,2089.53,2.40176
782,34.0469000000001,1050.33,1.20727
783,35.0469000000001,1361.7,1.56518
784,36.0469000000001,5698.76,6.5503
785,37.0469000000001,9240.06,10.62075
786,38.0469000000001,7990.8,9.18482
787,39.0469000000001,3465.82,3.9837
788,40.0469000000001,1932.57,2.22134
789,41.0469000000001,3274.4,3.76367
790,42.0469000000001,3407.57,3.91675
791,43.0469000000001,5384.72,6.18933
792,44.0469000000001,7475.96,8.59305
793,45.0469000000001,6219.1,7.14839
794,46.0469000000001,4408.42,5.06715
795,47.0469000000001,5517.19,6.34159
796,48.0469000000001,5128.52,5.89485
797,49.0469000000001,2604.74,2.99396
798,50.0469000000001,2496.2,2.8692
799,51.0469000000001,3685.81,4.23657
800,52.0469000000001,4217.99,4.84827
801,53.0469000000001,3233.78,3.71699
802,54.0469000000001,1750.5,2.01207
803,55.0469000000001,2188.87,2.51594
804,56.0469000000001,2188.1,2.51505
805,57.0469000000001,1779.2,2.04506
806,58.0469000000001,2671.72,3.07094
807,59.0469000000001,2852.33,3.27854
808,60.0469000000001,1004.58,1.15469
809,61.0469000000001,915.85,1.0527
810,62.0469000000001,1557.95,1.79074
811,63.0469000000001,1048.07,1.20467
812,64.0469000000001,698.58,0.80296
813,65.0469000000001,1175.98,1.3517
814,66.0469000000001,1356.83,1.55957
815,67.0469000000001,991.26,1.13938
816,68.0469000000001,1111.32,1.27738
817,69.0469000000001,2012.9,2.31368
818,70.0469000000001,824.4,0.94759
819,71.0469000000001,1295.94,1.48959
820,72.0469000000001,2055.57,2.36273
821,73.0469000000001,1273.81,1.46415
822,74.0469000000001,783.57,0.90066
823,75.0469000000001,1716.44,1.97292
824,76.0469000000001,1355.51,1.55806
825,77.0469000000001,531.74,0.61119
826,78.0469000000001,412.31,0.47392
827,79.0469000000001,945.8,1.08713
828,80.0469000000001,1327.23,1.52555
829,81.0469000000001,1933.67,2.22261
830,82.0469000000001,1955.96,2.24823
831,83.0469000000001,1229.58,1.41331
832,84.0469000000001,901.53,1.03625
833,85.0469000000001,1574.11,1.80932
834,86.0469000000001,2095.95,2.40913
835,87.0469000000001,1969.24,2.2635
836,88.0469000000001,1159.95,1.33328
837,89.0469000000001,432.86,0.49754
838,90.0469000000001,1001.59,1.15125
839,91.0469000000001,1144.95,1.31604
840,92.0469000000001,590.27,0.67847
841,93.0469000000001,481.33,0.55325
842,94.0469000000001,1036.73,1.19165
843,95.0469000000001,1597.18,1.83583
844,96.0469000000001,1693.47,1.94652
845,97.0469000000001,605.74,0.69626
846,98.0469000000001,658.73,0.75716
