sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7969000000001,244.18,0.23869
697,-49.7969000000001,295.97,0.28932
698,-48.7969000000001,334.64,0.32712
699,-47.7969000000001,301.12,0.29435
700,-46.7969000000001,288.5,0.28201
701,-45.7969000000001,242.33,0.23688
702,-44.7969000000001,181.47,0.17739
703,-43.7969000000001,142.04,0.13885
704,-42.7969000000001,139.45,0.13631
705,-41.7969000000001,137.71,0.13462
706,-40.7969000000001,189.19,0.18494
707,-39.7969000000001,115.83,0.11323
708,-38.7969000000001,108.17,0.10574
709,-37.7969000000001,187.45,0.18324
710,-36.7969000000001,256.04,0.25028
711,-35.7969000000001,158.15,0.1546
712,-34.7969000000001,72.69,0.07106
713,-33.7969000000001,35.06,0.03427
714,-32.7969000000001,188.47,0.18424
715,-31.7969000000001,435.84,0.42604
716,-30.7969000000001,542.01,0.52983
717,-29.7969000000001,565.21,0.5525
718,-28.7969000000001,646.2,0.63167
719,-27.7969000000001,367.76,0.3595
720,-26.7969000000001,133.52,0.13052
721,-25.7969000000001,270.93,0.26484
722,-24.7969000000001,213.24,0.20845
723,-23.7969000000001,202.12,0.19758
724,-22.7969000000001,211.48,0.20673
725,-21.7969000000001,177.1,0.17312
726,-20.7969000000001,237.1,0.23177
727,-19.7969000000001,189.1,0.18484
728,-18.7969000000001,287.96,0.28149
729,-17.7969000000001,272.8,0.26667
730,-16.7969000000001,146.54,0.14325
731,-15.7969000000001,135.37,0.13232
732,-14.7969000000001,85.87,0.08394
733,-13.7969000000001,52.04,0.05087
734,-12.7969000000001,87.32,0.08536
735,-11.7969000000001,218.84,0.21392
736,-10.7969000000001,316.36,0.30925
737,-9.79690000000005,308.72,0.30177
738,-8.79690000000005,174.43,0.17051
739,-7.79690000000005,88.84,0.08685
740,-6.79690000000005,80.96,0.07914
741,-5.79690000000005,68.12,0.06659
742,-4.79690000000005,23.35,0.02282
743,-3.79690000000005,134.53,0.1315
744,-2.79690000000005,152.78,0.14934
745,-1.79690000000005,243.74,0.23826
746,-0.796900000000051,3073.27,3.00417
747,0.203099999999949,12010.94,11.7409
748,1.20309999999995,18467.2,18.05201
749,2.20309999999995,19415.05,18.97854
750,3.20309999999995,18098.33,17.69142
751,4.20309999999995,8623.51,8.42963
752,5.20309999999995,11046.57,10.79821
753,6.20309999999995,8557.27,8.36488
754,7.20309999999995,5635.24,5.50854
755,8.20309999999995,7073.53,6.9145
756,9.20309999999995,10094.86,9.8679
757,10.2030999999999,6686.06,6.53573
758,11.2030999999999,2094.24,2.04716
759,12.2030999999999,1093.78,1.06919
760,13.2030999999999,1169.86,1.14356
761,14.2030999999999,3166.18,3.095
762,15.2030999999999,3467.53,3.38957
763,16.2030999999999,2346.14,2.29339
764,17.2030999999999,1642.26,1.60533
765,18.2030999999999,846.17,0.82715
766,19.2030999999999,1944.76,1.90103
767,20.2030999999999,5392.5,5.27126
768,21.2030999999999,8006.52,7.82651
769,22.2030999999999,8998.45,8.79614
770,23.2030999999999,7176.17,7.01483
771,24.2030999999999,3981.38,3.89187
772,25.2030999999999,2959.18,2.89265
773,26.2030999999999,4042.13,3.95125
774,27.2030999999999,3294.11,3.22005
775,28.2030999999999,594.01,0.58065
776,29.2030999999999,1219.25,1.19184
777,30.2030999999999,2139.99,2.09188
778,31.2030999999999,3166.97,3.09577
779,32.2030999999999,3990.73,3.90101
780,33.2030999999999,2678.54,2.61832
781,34.2030999999999,1264.45,1.23602
782,35.2030999999999,1547.24,1.51246
783,36.2030999999999,7109.28,6.94944
784,37.2030999999999,11571.05,11.3109
785,38.2030999999999,9025.82,8.82289
786,39.2030999999999,3242.46,3.16956
787,40.2030999999999,3811.24,3.72555
788,41.2030999999999,4367.65,4.26945
789,42.2030999999999,4020.21,3.92982
790,43.2030999999999,6682.77,6.53252
791,44.2030999999999,8374.79,8.1865
792,45.2030999999999,5844.62,5.71322
793,46.2030999999999,4298.84,4.20219
794,47.2030999999999,6064.66,5.92831
795,48.2030999999999,4704.77,4.599
796,49.2030999999999,1965.07,1.92089
797,50.2030999999999,2917.38,2.85179
798,51.2030999999999,4333.99,4.23655
799,52.2030999999999,6183.8,6.04477
800,53.2030999999999,5283.9,5.1651
801,54.2030999999999,2158.08,2.10956
802,55.2030999999999,1910.43,1.86748
803,56.2030999999999,1412.69,1.38092
804,57.2030999999999,1871.74,1.82966
805,58.2030999999999,3428.82,3.35173
806,59.2030999999999,2903.78,2.8385
807,60.2030999999999,872.28,0.85267
808,61.2030999999999,1186.08,1.15941
809,62.2030999999999,2025.74,1.9802
810,63.2030999999999,1635.68,1.59891
811,64.2030999999999,963.81,0.94214
812,65.2030999999999,1101.05,1.07629
813,66.2030999999999,1203.76,1.1767
814,67.2030999999999,786.7,0.76901
815,68.2030999999999,939.33,0.91821
816,69.2030999999999,2072.61,2.02601
817,70.2030999999999,405.71,0.39659
818,71.2030999999999,2236.77,2.18648
819,72.2030999999999,2636.46,2.57719
820,73.2030999999999,1367.03,1.33629
821,74.2030999999999,626.83,0.61274
822,75.2030999999999,1714.3,1.67576
823,76.2030999999999,1627.2,1.59062
824,77.2030999999999,827.49,0.80889
825,78.2030999999999,709.64,0.69368
826,79.2030999999999,1055.28,1.03156
827,80.2030999999999,1374.27,1.34337
828,81.2030999999999,1944.06,1.90035
829,82.2030999999999,1933.96,1.89048
830,83.2030999999999,1203.68,1.17661
831,84.2030999999999,1325.97,1.29616
832,85.2030999999999,2062,2.01564
833,86.2030999999999,2636.92,2.57764
834,87.2030999999999,2357.27,2.30428
835,88.2030999999999,1422.71,1.39072
836,89.2030999999999,795.54,0.77765
837,90.2030999999999,1608.08,1.57193
838,91.2030999999999,1657.53,1.62027
839,92.2030999999999,822.16,0.80367
840,93.2030999999999,594.54,0.58117
841,94.2030999999999,1455.61,1.42288
842,95.2030999999999,2279.44,2.22819
843,96.2030999999999,1823.98,1.78297
844,97.2030999999999,377.23,0.36875
845,98.2030999999999,589.79,0.57653
