sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,125.42,0.1455
703,-49.4375,203.38,0.23594
704,-48.4375,197.22,0.2288
705,-47.4375,202.09,0.23444
706,-46.4375,199.06,0.23093
707,-45.4375,187.21,0.21718
708,-44.4375,219.86,0.25505
709,-43.4375,232.25,0.26943
710,-42.4375,256.64,0.29773
711,-41.4375,249.62,0.28959
712,-40.4375,265.84,0.3084
713,-39.4375,251.72,0.29202
714,-38.4375,147.01,0.17055
715,-37.4375,161.55,0.18741
716,-36.4375,174,0.20186
717,-35.4375,129.4,0.15012
718,-34.4375,103.16,0.11968
719,-33.4375,59.55,0.06908
720,-32.4375,109.93,0.12753
721,-31.4375,418.01,0.48493
722,-30.4375,461.96,0.53592
723,-29.4375,449.94,0.52198
724,-28.4375,453.6,0.52621
725,-27.4375,130,0.15081
726,-26.4375,187.62,0.21766
727,-25.4375,161.31,0.18713
728,-24.4375,26.87,0.03117
729,-23.4375,310.85,0.36062
730,-22.4375,361.2,0.41902
731,-21.4375,332.05,0.38521
732,-20.4375,204.01,0.23667
733,-19.4375,330.41,0.3833
734,-18.4375,424.64,0.49263
735,-17.4375,291.91,0.33864
736,-16.4375,176.92,0.20524
737,-15.4375,124.04,0.14389
738,-14.4375,86.16,0.09996
739,-13.4375,59.36,0.06887
740,-12.4375,148.01,0.1717
741,-11.4375,149.46,0.17339
742,-10.4375,161.05,0.18683
743,-9.4375,161,0.18678
744,-8.4375,118.14,0.13705
745,-7.4375,8.94,0.01038
746,-6.4375,49.98,0.05798
747,-5.4375,60.3,0.06995
748,-4.4375,85.43,0.0991
749,-3.4375,122,0.14153
750,-2.4375,103.75,0.12036
751,-1.4375,518.6,0.60162
752,-0.4375,4431.16,5.14056
753,0.5625,12700.47,14.73373
754,1.5625,16154.23,18.74041
755,2.5625,16418.56,19.04705
756,3.5625,13663.64,15.85109
757,4.5625,6607.92,7.6658
758,5.5625,11126.08,12.90729
759,6.5625,6962.21,8.07681
760,7.5625,3065.01,3.55569
761,8.5625,9719.02,11.27496
762,9.5625,8551.55,9.92059
763,10.5625,3405.08,3.95021
764,11.5625,1110.07,1.28779
765,12.5625,1161.82,1.34782
766,13.5625,2499.81,2.90001
767,14.5625,2576.65,2.98915
768,15.5625,1787.43,2.07359
769,16.5625,1222.88,1.41866
770,17.5625,1640.83,1.90352
771,18.5625,1757.14,2.03845
772,19.5625,2865.88,3.32469
773,20.5625,5330.93,6.18438
774,21.5625,6942.57,8.05403
775,22.5625,7522.98,8.72736
776,23.5625,5494.28,6.37387
777,24.5625,2855.18,3.31227
778,25.5625,2981.74,3.45909
779,26.5625,4107.22,4.76475
780,27.5625,2470.82,2.86638
781,28.5625,584.89,0.67853
782,29.5625,1419.21,1.64642
783,30.5625,2237.65,2.59588
784,31.5625,3433.67,3.98337
785,32.5625,3413.61,3.96011
786,33.5625,2201.74,2.55423
787,34.5625,1272.55,1.47628
788,35.5625,1833.51,2.12704
789,36.5625,6085.07,7.05925
790,37.5625,8375.58,9.71645
791,38.5625,6651.64,7.71652
792,39.5625,2586.04,3.00004
793,40.5625,2630.39,3.05149
794,41.5625,3805.25,4.41444
795,42.5625,4076.82,4.72949
796,43.5625,4642.71,5.38597
797,44.5625,4890.68,5.67364
798,45.5625,4007.98,4.64963
799,46.5625,5227.92,6.06488
800,47.5625,6784.5,7.87065
801,48.5625,4634.51,5.37646
802,49.5625,3102.86,3.59961
803,50.5625,3601.82,4.17844
804,51.5625,4281.73,4.96721
805,52.5625,5137.54,5.96002
806,53.5625,3158.79,3.66448
807,54.5625,1012.74,1.17488
808,55.5625,1566.67,1.81748
809,56.5625,1383.24,1.60469
810,57.5625,2554.06,2.96295
811,58.5625,3172.11,3.67994
812,59.5625,1748.66,2.0286
813,60.5625,554.2,0.64292
814,61.5625,1369.9,1.58921
815,62.5625,1398.32,1.62218
816,63.5625,551.49,0.63978
817,64.5625,486.79,0.56472
818,65.5625,1168.08,1.35508
819,66.5625,1160.13,1.34586
820,67.5625,560.9,0.65069
821,68.5625,1757.02,2.03831
822,69.5625,1887.99,2.19024
823,70.5625,146.77,0.17027
824,71.5625,1820.35,2.11178
825,72.5625,1839.33,2.1338
826,73.5625,573.94,0.66582
827,74.5625,902.23,1.04667
828,75.5625,1250.58,1.45079
829,76.5625,811.47,0.94138
830,77.5625,203,0.2355
831,78.5625,425.26,0.49335
832,79.5625,743.52,0.86255
833,80.5625,1103.15,1.27975
834,81.5625,1616.37,1.87514
835,82.5625,1466.23,1.70096
836,83.5625,1040.65,1.20725
837,84.5625,1159.63,1.34528
838,85.5625,1866.69,2.16554
839,86.5625,2132.56,2.47397
840,87.5625,1888.56,2.1909
841,88.5625,1063.78,1.23408
842,89.5625,589.11,0.68342
843,90.5625,1042.87,1.20982
844,91.5625,754.12,0.87484
845,92.5625,331.88,0.38501
846,93.5625,518.03,0.60096
847,94.5625,1214,1.40835
848,95.5625,1674.43,1.9425
849,96.5625,782.67,0.90796
850,97.5625,266.18,0.30879
851,98.5625,657.09,0.76228
