sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,122.02,0.13679
704,-49.4062,231.25,0.25925
705,-48.4062,224.64,0.25184
706,-47.4062,85.49,0.09584
707,-46.4062,176.95,0.19838
708,-45.4062,132.91,0.149
709,-44.4062,28.6,0.03206
710,-43.4062,59.08,0.06623
711,-42.4062,135.19,0.15156
712,-41.4062,112.04,0.12561
713,-40.4062,174.52,0.19565
714,-39.4062,5.66,0.00634
715,-38.4062,49.25,0.05522
716,-37.4062,142.62,0.15989
717,-36.4062,134.63,0.15093
718,-35.4062,68.51,0.0768
719,-34.4062,121.24,0.13591
720,-33.4062,135.33,0.15171
721,-32.4062,236.17,0.26477
722,-31.4062,449.68,0.50412
723,-30.4062,508.85,0.57046
724,-29.4062,415.55,0.46586
725,-28.4062,460.3,0.51603
726,-27.4062,157.21,0.17624
727,-26.4062,79.91,0.08958
728,-25.4062,129.97,0.14571
729,-24.4062,207.2,0.23229
730,-23.4062,175.9,0.1972
731,-22.4062,149.47,0.16756
732,-21.4062,143.84,0.16126
733,-20.4062,166.11,0.18622
734,-19.4062,283.3,0.3176
735,-18.4062,322.35,0.36138
736,-17.4062,220.29,0.24697
737,-16.4062,181.57,0.20355
738,-15.4062,94.7,0.10617
739,-14.4062,13,0.01457
740,-13.4062,79.23,0.08882
741,-12.4062,286.63,0.32133
742,-11.4062,330.71,0.37075
743,-10.4062,351.71,0.39429
744,-9.40620000000001,308.59,0.34595
745,-8.40620000000001,204.84,0.22964
746,-7.40620000000001,96.88,0.10861
747,-6.40620000000001,139.09,0.15593
748,-5.40620000000001,137.13,0.15373
749,-4.40620000000001,95.21,0.10674
750,-3.40620000000001,50.01,0.05607
751,-2.40620000000001,14.42,0.01617
752,-1.40620000000001,549.4,0.61592
753,-0.406200000000013,4777.96,5.35645
754,0.593799999999987,13310.77,14.92239
755,1.59379999999999,16625.66,18.63863
756,2.59379999999999,16852.14,18.89254
757,3.59379999999999,13683.81,15.3406
758,4.59379999999999,5037.42,5.64734
759,5.59379999999999,7542.96,8.45623
760,6.59379999999999,4287.32,4.80641
761,7.59379999999999,3996.47,4.48034
762,8.59379999999999,7437.39,8.33788
763,9.59379999999999,5909.04,6.62448
764,10.5938,1941.94,2.17706
765,11.5938,943.35,1.05757
766,12.5938,746.36,0.83672
767,13.5938,2429.11,2.72322
768,14.5938,2859.23,3.20542
769,15.5938,2425.24,2.71888
770,16.5938,2507.89,2.81153
771,17.5938,3137.76,3.51767
772,18.5938,1681.32,1.88489
773,19.5938,2417.88,2.71063
774,20.5938,6406.22,7.18186
775,21.5938,8472.49,9.4983
776,22.5938,8443.99,9.46635
777,23.5938,5242.12,5.87681
778,24.5938,2263.78,2.53787
779,25.5938,2707.42,3.03522
780,26.5938,4519.06,5.06621
781,27.5938,3577.56,4.01072
782,28.5938,1460.62,1.63747
783,29.5938,825.63,0.9256
784,30.5938,1433.84,1.60744
785,31.5938,3082.03,3.45519
786,32.5938,3187.48,3.5734
787,33.5938,1639.95,1.83851
788,34.5938,369.58,0.41433
789,35.5938,2230.36,2.5004
790,36.5938,8170.41,9.15965
791,37.5938,10084.68,11.3057
792,38.5938,6237.55,6.99277
793,39.5938,1702.75,1.90891
794,40.5938,3687.95,4.13447
795,41.5938,3388.03,3.79824
796,42.5938,3971.52,4.45238
797,43.5938,6650.93,7.45619
798,44.5938,7189.42,8.05989
799,45.5938,5385.1,6.03711
800,46.5938,5358.44,6.00722
801,47.5938,5955.41,6.67647
802,48.5938,3610.52,4.04767
803,49.5938,2087.89,2.34069
804,50.5938,2965.42,3.32446
805,51.5938,3887.01,4.35764
806,52.5938,4261.45,4.77741
807,53.5938,2271.08,2.54605
808,54.5938,1761.93,1.97526
809,55.5938,2786.28,3.12363
810,56.5938,2707.12,3.03489
811,57.5938,3249.62,3.64307
812,58.5938,3869.37,4.33786
813,59.5938,2246.72,2.51875
814,60.5938,528.56,0.59256
815,61.5938,2083.14,2.33536
816,62.5938,1765.64,1.97942
817,63.5938,777.98,0.87217
818,64.5938,849.15,0.95196
819,65.5938,1252,1.40359
820,66.5938,1225.63,1.37403
821,67.5938,1277.21,1.43185
822,68.5938,2022.12,2.26695
823,69.5938,1981.57,2.22149
824,70.5938,397.29,0.44539
825,71.5938,1876.1,2.10325
826,72.5938,1505.07,1.6873
827,73.5938,313.44,0.35139
828,74.5938,1025.73,1.14993
829,75.5938,1417.34,1.58894
830,76.5938,1084.74,1.21608
831,77.5938,617.97,0.6928
832,78.5938,965.52,1.08242
833,79.5938,1282.44,1.43772
834,80.5938,1446.17,1.62126
835,81.5938,1939.19,2.17398
836,82.5938,1536.28,1.72229
837,83.5938,1175.33,1.31763
838,84.5938,1577.68,1.7687
839,85.5938,2162.98,2.42487
840,86.5938,2328.27,2.61017
841,87.5938,1832.42,2.05428
842,88.5938,999.75,1.1208
843,89.5938,1054.93,1.18265
844,90.5938,1442.22,1.61684
845,91.5938,1215.71,1.3629
846,92.5938,593.83,0.66573
847,93.5938,778.11,0.87232
848,94.5938,1458.47,1.63506
849,95.5938,2021.06,2.26576
850,96.5938,1168.16,1.3096
851,97.5938,380.64,0.42672
852,98.5938,633.1,0.70975
