sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6405999999999,319.63,0.33823
703,-49.6405999999999,551.95,0.58408
704,-48.6405999999999,755.41,0.79937
705,-47.6405999999999,242.16,0.25626
706,-46.6405999999999,298.76,0.31615
707,-45.6405999999999,184.98,0.19574
708,-44.6405999999999,419.6,0.44403
709,-43.6405999999999,392.39,0.41523
710,-42.6405999999999,23.35,0.0247
711,-41.6405999999999,669.79,0.70878
712,-40.6405999999999,1058.51,1.12012
713,-39.6405999999999,1030,1.08995
714,-38.6405999999999,265.83,0.2813
715,-37.6405999999999,693.2,0.73354
716,-36.6405999999999,621.23,0.65739
717,-35.6405999999999,451.89,0.4782
718,-34.6405999999999,359.09,0.37999
719,-33.6405999999999,352.43,0.37294
720,-32.6405999999999,449.36,0.47551
721,-31.6405999999999,366.74,0.38809
722,-30.6405999999999,670.45,0.70948
723,-29.6405999999999,919.71,0.97324
724,-28.6405999999999,142.24,0.15052
725,-27.6405999999999,670.3,0.70931
726,-26.6405999999999,764.43,0.80892
727,-25.6405999999999,109.18,0.11553
728,-24.6405999999999,260.45,0.27561
729,-23.6405999999999,259.3,0.27439
730,-22.6405999999999,272.47,0.28833
731,-21.6405999999999,222.58,0.23553
732,-20.6405999999999,104.18,0.11024
733,-19.6405999999999,310.72,0.3288
734,-18.6405999999999,151.8,0.16063
735,-17.6405999999999,234.44,0.24808
736,-16.6405999999999,325.1,0.34402
737,-15.6405999999999,217.08,0.22972
738,-14.6405999999999,257.44,0.27242
739,-13.6405999999999,147.03,0.15558
740,-12.6405999999999,29.07,0.03076
741,-11.6405999999999,147.96,0.15657
742,-10.6405999999999,196.09,0.2075
743,-9.64059999999995,175.31,0.18551
744,-8.64059999999995,394.27,0.41722
745,-7.64059999999995,245.52,0.25981
746,-6.64059999999995,184.3,0.19502
747,-5.64059999999995,491,0.51958
748,-4.64059999999995,298.84,0.31623
749,-3.64059999999995,151.12,0.15991
750,-2.64059999999995,177.91,0.18827
751,-1.64059999999995,366.27,0.38759
752,-0.640599999999949,2047.11,2.16625
753,0.359400000000051,11163.91,11.81366
754,1.35940000000005,16216.06,17.15985
755,2.35940000000005,14116.42,14.93801
756,3.35940000000005,11022.71,11.66424
757,4.35940000000005,15399.84,16.29612
758,5.35940000000005,9864.89,10.43903
759,6.35940000000005,1200.12,1.26997
760,7.35940000000005,2232.01,2.36192
761,8.35940000000005,700.9,0.7417
762,9.35940000000005,1146.85,1.2136
763,10.3594000000001,679.56,0.71911
764,11.3594000000001,2063.01,2.18308
765,12.3594000000001,2759.77,2.92039
766,13.3594000000001,1860.91,1.96922
767,14.3594000000001,7295.42,7.72003
768,15.3594000000001,7801.33,8.25537
769,16.3594000000001,822.41,0.87027
770,17.3594000000001,7866.95,8.32481
771,18.3594000000001,5214.08,5.51755
772,19.3594000000001,5563.1,5.88688
773,20.3594000000001,5211.21,5.5145
774,21.3594000000001,3021.02,3.19685
775,22.3594000000001,10740.1,11.36518
776,23.3594000000001,16864.71,17.84626
777,24.3594000000001,14946.8,15.81672
778,25.3594000000001,1666.38,1.76337
779,26.3594000000001,11783.28,12.46908
780,27.3594000000001,11758.68,12.44304
781,28.3594000000001,8932.71,9.4526
782,29.3594000000001,7229.03,7.64977
783,30.3594000000001,3159,3.34286
784,31.3594000000001,1380.85,1.46122
785,32.3594000000001,1678.59,1.77628
786,33.3594000000001,5230.14,5.53454
787,34.3594000000001,7082.39,7.49459
788,35.3594000000001,3670.39,3.88401
789,36.3594000000001,4014.96,4.24864
790,37.3594000000001,5862.36,6.20356
791,38.3594000000001,2252.79,2.38391
792,39.3594000000001,4995.1,5.28582
793,40.3594000000001,3886.8,4.11302
794,41.3594000000001,1625.15,1.71974
795,42.3594000000001,524.98,0.55553
796,43.3594000000001,899.03,0.95135
797,44.3594000000001,2332.38,2.46813
798,45.3594000000001,1367.57,1.44716
799,46.3594000000001,581.76,0.61561
800,47.3594000000001,2412.9,2.55333
801,48.3594000000001,2034.6,2.15301
802,49.3594000000001,1761.96,1.8645
803,50.3594000000001,1460.37,1.54537
804,51.3594000000001,571.91,0.60519
805,52.3594000000001,652.49,0.69047
806,53.3594000000001,907.83,0.96066
807,54.3594000000001,705.68,0.74675
808,55.3594000000001,296.01,0.31323
809,56.3594000000001,220.41,0.23324
810,57.3594000000001,1014.01,1.07303
811,58.3594000000001,1694.55,1.79317
812,59.3594000000001,1091.77,1.15532
813,60.3594000000001,1416.76,1.49922
814,61.3594000000001,469.03,0.49632
815,62.3594000000001,2822.22,2.98647
816,63.3594000000001,5656.18,5.98538
817,64.3594000000001,4512.51,4.77514
818,65.3594000000001,1198.28,1.26802
819,66.3594000000001,1665.41,1.76234
820,67.3594000000001,417.58,0.44188
821,68.3594000000001,2286.6,2.41968
822,69.3594000000001,2175.14,2.30174
823,70.3594000000001,624.23,0.66057
824,71.3594000000001,1566.8,1.65799
825,72.3594000000001,586.42,0.62055
826,73.3594000000001,1105.67,1.17002
827,74.3594000000001,805.2,0.85206
828,75.3594000000001,842.83,0.89189
829,76.3594000000001,785.77,0.8315
830,77.3594000000001,220.91,0.23377
831,78.3594000000001,263.14,0.27845
832,79.3594000000001,528.93,0.55972
833,80.3594000000001,784.56,0.83023
834,81.3594000000001,1461.07,1.54611
835,82.3594000000001,1528.3,1.61725
836,83.3594000000001,1189.78,1.25903
837,84.3594000000001,664.58,0.70326
838,85.3594000000001,449.46,0.47562
839,86.3594000000001,652.3,0.69027
840,87.3594000000001,1111.71,1.17642
841,88.3594000000001,921.74,0.97538
842,89.3594000000001,145,0.15344
843,90.3594000000001,890.28,0.9421
844,91.3594000000001,1116.46,1.18144
845,92.3594000000001,1130.2,1.19598
846,93.3594000000001,860.8,0.9109
847,94.3594000000001,727.7,0.77005
848,95.3594000000001,846.61,0.89588
849,96.3594000000001,324.83,0.34373
850,97.3594000000001,797.08,0.84347
851,98.3594000000001,987.92,1.04542
