sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,193.19,0.2053
702,-49.625,636.5,0.67641
703,-48.625,657.65,0.69888
704,-47.625,238.05,0.25298
705,-46.625,433.88,0.46109
706,-45.625,189.84,0.20174
707,-44.625,488.84,0.51949
708,-43.625,374.82,0.39832
709,-42.625,111.07,0.11804
710,-41.625,462.07,0.49104
711,-40.625,900.8,0.95728
712,-39.625,731.18,0.77703
713,-38.625,368.76,0.39188
714,-37.625,788.72,0.83817
715,-36.625,713.48,0.75821
716,-35.625,532.46,0.56585
717,-34.625,484.93,0.51533
718,-33.625,324.61,0.34496
719,-32.625,125.23,0.13308
720,-31.625,455.7,0.48427
721,-30.625,758.93,0.80651
722,-29.625,875.66,0.93056
723,-28.625,127.66,0.13567
724,-27.625,604.95,0.64288
725,-26.625,536.61,0.57025
726,-25.625,254.42,0.27037
727,-24.625,434.2,0.46142
728,-23.625,596.42,0.63381
729,-22.625,343.82,0.36537
730,-21.625,121.38,0.12899
731,-20.625,134.1,0.14251
732,-19.625,200.82,0.21341
733,-18.625,115.11,0.12233
734,-17.625,293.82,0.31225
735,-16.625,283.04,0.30079
736,-15.625,312.57,0.33217
737,-14.625,329.82,0.3505
738,-13.625,172.54,0.18336
739,-12.625,146.87,0.15608
740,-11.625,160.11,0.17015
741,-10.625,179.63,0.19089
742,-9.625,264.95,0.28157
743,-8.625,469.5,0.49894
744,-7.625,322.62,0.34285
745,-6.625,250.91,0.26664
746,-5.625,552.76,0.58742
747,-4.625,274.66,0.29188
748,-3.625,231.6,0.24612
749,-2.625,108.47,0.11527
750,-1.625,152.2,0.16174
751,-0.625,2745.45,2.91758
752,0.375,12117.4,12.87716
753,1.375,16537.18,17.57405
754,2.375,13646.33,14.50195
755,3.375,11050.7,11.74357
756,4.375,14477.95,15.38571
757,5.375,6819.33,7.2469
758,6.375,3420.83,3.63531
759,7.375,2214.17,2.353
760,8.375,2922.02,3.10523
761,9.375,2780.41,2.95474
762,10.375,904.96,0.9617
763,11.375,1383.09,1.46981
764,12.375,1980.56,2.10474
765,13.375,1494.23,1.58792
766,14.375,6991.43,7.42979
767,15.375,7179.88,7.63006
768,16.375,1748.16,1.85776
769,17.375,8117.4,8.62636
770,18.375,4297.87,4.56734
771,19.375,7257.72,7.71278
772,20.375,5927.51,6.29916
773,21.375,2322.38,2.46799
774,22.375,9800.08,10.41454
775,23.375,16362.9,17.38884
776,24.375,12715.54,13.5128
777,25.375,3575.58,3.79976
778,26.375,13610.55,14.46392
779,27.375,12451.17,13.23184
780,28.375,9084.56,9.65416
781,29.375,7643.67,8.12292
782,30.375,3159.82,3.35793
783,31.375,1657.13,1.76103
784,32.375,1484.34,1.5774
785,33.375,3809.41,4.04825
786,34.375,6804.67,7.23132
787,35.375,3973.6,4.22274
788,36.375,3823.55,4.06329
789,37.375,5934.14,6.30621
790,38.375,3134.54,3.33107
791,39.375,5221.68,5.54908
792,40.375,3664.57,3.89434
793,41.375,741,0.78746
794,42.375,365.45,0.38837
795,43.375,896.04,0.95222
796,44.375,1281.38,1.36172
797,45.375,855.58,0.90923
798,46.375,1213.66,1.28976
799,47.375,2348.53,2.49578
800,48.375,2097.58,2.2291
801,49.375,1458.24,1.54967
802,50.375,1095.62,1.16432
803,51.375,1039.03,1.10418
804,52.375,504.32,0.53594
805,53.375,967.23,1.02787
806,54.375,428,0.45484
807,55.375,1021.64,1.08569
808,56.375,888.2,0.94389
809,57.375,879.64,0.93479
810,58.375,2043.64,2.17178
811,59.375,986.78,1.04865
812,60.375,1196.4,1.27141
813,61.375,242.27,0.25746
814,62.375,2793.9,2.96907
815,63.375,5687.34,6.04393
816,64.375,4304.46,4.57435
817,65.375,935.64,0.99431
818,66.375,1754.49,1.86449
819,67.375,1188.96,1.2635
820,68.375,2750.36,2.9228
821,69.375,2406.15,2.55701
822,70.375,814.58,0.86566
823,71.375,1775.66,1.88699
824,72.375,646.05,0.68656
825,73.375,1092.28,1.16076
826,74.375,582.47,0.61899
827,75.375,213.76,0.22716
828,76.375,435.5,0.46281
829,77.375,237.61,0.2525
830,78.375,264,0.28055
831,79.375,756.1,0.8035
832,80.375,817.86,0.86914
833,81.375,941.35,1.00037
834,82.375,867.4,0.92178
835,83.375,798.81,0.8489
836,84.375,451,0.47928
837,85.375,283.3,0.30106
838,86.375,490.31,0.52105
839,87.375,822.21,0.87377
840,88.375,428.84,0.45573
841,89.375,532.53,0.56592
842,90.375,921.71,0.9795
843,91.375,659.78,0.70114
844,92.375,656.97,0.69816
845,93.375,668.85,0.71078
846,94.375,986.63,1.04849
847,95.375,981.75,1.0433
848,96.375,333.02,0.3539
849,97.375,837.77,0.8903
850,98.375,825.69,0.87746
