sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,370.31,0.38374
699,-49.1875,719.46,0.74556
700,-48.1875,270.02,0.27981
701,-47.1875,288,0.29845
702,-46.1875,263,0.27254
703,-45.1875,277.65,0.28772
704,-44.1875,451.43,0.4678
705,-43.1875,331.41,0.34343
706,-42.1875,338.35,0.35063
707,-41.1875,1040.36,1.07809
708,-40.1875,1060.17,1.09863
709,-39.1875,574.27,0.5951
710,-38.1875,587.29,0.60859
711,-37.1875,557.72,0.57795
712,-36.1875,392.17,0.40639
713,-35.1875,317.09,0.32859
714,-34.1875,248.94,0.25797
715,-33.1875,374.39,0.38796
716,-32.1875,234.48,0.24298
717,-31.1875,565.21,0.5857
718,-30.1875,657.17,0.68101
719,-29.1875,206,0.21347
720,-28.1875,653.38,0.67708
721,-27.1875,953.16,0.98773
722,-26.1875,359.22,0.37225
723,-25.1875,159.93,0.16573
724,-24.1875,130.65,0.13539
725,-23.1875,249.19,0.25823
726,-22.1875,212.05,0.21974
727,-21.1875,141.77,0.14691
728,-20.1875,41.18,0.04268
729,-19.1875,80.13,0.08304
730,-18.1875,195.63,0.20273
731,-17.1875,225.86,0.23405
732,-16.1875,172.41,0.17866
733,-15.1875,167.76,0.17385
734,-14.1875,46.69,0.04838
735,-13.1875,197.74,0.20491
736,-12.1875,278.19,0.28828
737,-11.1875,389.39,0.40351
738,-10.1875,250.96,0.26006
739,-9.1875,353.27,0.36608
740,-8.1875,314.21,0.32561
741,-7.1875,272.85,0.28275
742,-6.1875,628.83,0.65164
743,-5.1875,529.97,0.5492
744,-4.1875,318.23,0.32977
745,-3.1875,204.92,0.21235
746,-2.1875,375.39,0.389
747,-1.1875,692.09,0.71719
748,-0.1875,6723.01,6.96685
749,0.8125,15523.6,16.08664
750,1.8125,16497.12,17.09546
751,2.8125,10943.2,11.3401
752,3.8125,12768.19,13.23129
753,4.8125,11371.51,11.78395
754,5.8125,3181.87,3.29728
755,6.8125,4559.63,4.72501
756,7.8125,3414.79,3.53864
757,8.8125,3122.81,3.23607
758,9.8125,966.99,1.00206
759,10.8125,154.57,0.16018
760,11.8125,940.19,0.97429
761,12.8125,1188.95,1.23207
762,13.8125,3439.41,3.56416
763,14.8125,9077.06,9.40628
764,15.8125,3204.73,3.32096
765,16.8125,6318.52,6.54769
766,17.8125,6612.19,6.85201
767,18.8125,5756.33,5.96511
768,19.8125,9030.95,9.3585
769,20.8125,8494.3,8.80239
770,21.8125,8172.67,8.46909
771,22.8125,14725.54,15.25963
772,23.8125,15994.73,16.57485
773,24.8125,7494.48,7.7663
774,25.8125,11982.79,12.4174
775,26.8125,12543.29,12.99823
776,27.8125,9308.09,9.64569
777,28.8125,6787.59,7.03377
778,29.8125,5456.01,5.6539
779,30.8125,1423.48,1.47511
780,31.8125,1926.2,1.99606
781,32.8125,2758.4,2.85845
782,33.8125,4462.27,4.62412
783,34.8125,4430.11,4.59079
784,35.8125,2637.52,2.73318
785,36.8125,6509.23,6.74531
786,37.8125,3061.75,3.1728
787,38.8125,3677.01,3.81037
788,39.8125,3996.4,4.14135
789,40.8125,846.95,0.87766
790,41.8125,931.27,0.96505
791,42.8125,1274.01,1.32021
792,43.8125,1853.77,1.921
793,44.8125,1561.56,1.61819
794,45.8125,552.56,0.5726
795,46.8125,1576.79,1.63398
796,47.8125,1799.85,1.86512
797,48.8125,1466.67,1.51987
798,49.8125,1076.13,1.11516
799,50.8125,954.29,0.9889
800,51.8125,849.98,0.88081
801,52.8125,1341.01,1.38965
802,53.8125,1101.37,1.14131
803,54.8125,658.71,0.6826
804,55.8125,987.66,1.02348
805,56.8125,533.68,0.55304
806,57.8125,2118.43,2.19527
807,58.8125,1988.52,2.06064
808,59.8125,788.81,0.81742
809,60.8125,1317.43,1.36521
810,61.8125,1148.27,1.18992
811,62.8125,4747.73,4.91992
812,63.8125,6757.45,7.00254
813,64.8125,3628.21,3.7598
814,65.8125,924.52,0.95805
815,66.8125,1780.36,1.84493
816,67.8125,1709.74,1.77175
817,68.8125,3161.46,3.27612
818,69.8125,696.37,0.72162
819,70.8125,1852.77,1.91997
820,71.8125,1502.81,1.55732
821,72.8125,721.45,0.74762
822,73.8125,1209.71,1.25359
823,74.8125,648.57,0.6721
824,75.8125,447.41,0.46364
825,76.8125,328.76,0.34069
826,77.8125,469.16,0.48618
827,78.8125,867.75,0.89922
828,79.8125,797.9,0.82684
829,80.8125,844.8,0.87544
830,81.8125,930.21,0.96395
831,82.8125,1089.69,1.12921
832,83.8125,831.04,0.86118
833,84.8125,443.18,0.45925
834,85.8125,209.35,0.21694
835,86.8125,1057.07,1.09541
836,87.8125,1196.97,1.24038
837,88.8125,679.12,0.70375
838,89.8125,854.52,0.88551
839,90.8125,804.05,0.83321
840,91.8125,525.36,0.54442
841,92.8125,535.37,0.55479
842,93.8125,674.67,0.69914
843,94.8125,797.22,0.82614
844,95.8125,496.11,0.5141
845,96.8125,884.92,0.91701
846,97.8125,1109.74,1.14999
847,98.8125,1037.23,1.07485
