sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,248.12,0.26339
702,-49.75,350.83,0.37243
703,-48.75,488.04,0.51809
704,-47.75,80,0.08493
705,-46.75,500.68,0.5315
706,-45.75,310.94,0.33009
707,-44.75,182.33,0.19356
708,-43.75,226.18,0.2401
709,-42.75,206.19,0.21889
710,-41.75,635.49,0.67462
711,-40.75,1044.78,1.10911
712,-39.75,894.64,0.94973
713,-38.75,71.85,0.07627
714,-37.75,735.4,0.78068
715,-36.75,708.59,0.75222
716,-35.75,588.99,0.62526
717,-34.75,462.5,0.49098
718,-33.75,173.03,0.18368
719,-32.75,200.34,0.21267
720,-31.75,207.88,0.22068
721,-30.75,675.24,0.71681
722,-29.75,1055.05,1.12001
723,-28.75,287.79,0.30551
724,-27.75,817.42,0.86775
725,-26.75,802.61,0.85202
726,-25.75,313.64,0.33295
727,-24.75,470.88,0.49987
728,-23.75,252.67,0.26822
729,-22.75,127.77,0.13564
730,-21.75,81.02,0.08601
731,-20.75,83.55,0.08869
732,-19.75,315.18,0.33459
733,-18.75,288.03,0.30576
734,-17.75,382.93,0.4065
735,-16.75,332.42,0.35288
736,-15.75,54.13,0.05746
737,-14.75,127.14,0.13497
738,-13.75,213.48,0.22662
739,-12.75,387.77,0.41164
740,-11.75,287.92,0.30565
741,-10.75,153.77,0.16324
742,-9.75,140.93,0.14961
743,-8.75,417.66,0.44338
744,-7.75,389.92,0.41393
745,-6.75,166.03,0.17625
746,-5.75,477.17,0.50655
747,-4.75,276.46,0.29349
748,-3.75,17,0.01805
749,-2.75,131.03,0.1391
750,-1.75,332.94,0.35344
751,-0.75,2255.41,2.39428
752,0.25,10851.1,11.51921
753,1.25,16463.12,17.47678
754,2.25,14213.27,15.0884
755,3.25,11160.83,11.84801
756,4.25,15418.94,16.3683
757,5.25,10347.4,10.9845
758,6.25,2138.09,2.26973
759,7.25,2883,3.06051
760,8.25,1709.9,1.81518
761,9.25,2077.33,2.20523
762,10.25,737.35,0.78275
763,11.25,1265.51,1.34343
764,12.25,2200.52,2.33601
765,13.25,1408.09,1.49479
766,14.25,5977.34,6.34537
767,15.25,7671.06,8.14338
768,16.25,406.65,0.43169
769,17.25,7228.03,7.67307
770,18.25,4577.18,4.859
771,19.25,6132.99,6.51061
772,20.25,6305.23,6.69346
773,21.25,3048.31,3.23599
774,22.25,9622.6,10.21507
775,23.25,16711.86,17.74083
776,24.25,14412.33,15.29972
777,25.25,1934.42,2.05352
778,26.25,12232.92,12.98611
779,27.25,11915.55,12.64921
780,28.25,9036.78,9.59318
781,29.25,7932.27,8.42067
782,30.25,3347.55,3.55366
783,31.25,1824.26,1.93658
784,32.25,2545.85,2.7026
785,33.25,4592.27,4.87502
786,34.25,7207.66,7.65145
787,35.25,4368.69,4.63768
788,36.25,4145.77,4.40103
789,37.25,6599.24,7.00557
790,38.25,2889.64,3.06755
791,39.25,4832.17,5.12969
792,40.25,3799.03,4.03294
793,41.25,1174.15,1.24645
794,42.25,622.56,0.66089
795,43.25,560.04,0.59452
796,44.25,1645.8,1.74713
797,45.25,1461.61,1.5516
798,46.25,836.09,0.88757
799,47.25,1841.2,1.95456
800,48.25,1845,1.9586
801,49.25,1284.08,1.36314
802,50.25,1115.22,1.18388
803,51.25,1409.41,1.49619
804,52.25,941.38,0.99934
805,53.25,980.62,1.041
806,54.25,676.54,0.71819
807,55.25,639.8,0.67919
808,56.25,490.47,0.52067
809,57.25,826.07,0.87693
810,58.25,2133.66,2.26503
811,59.25,1302.8,1.38302
812,60.25,692.04,0.73465
813,61.25,416.89,0.44255
814,62.25,2446.11,2.59672
815,63.25,5594.05,5.93848
816,64.25,5024.84,5.33423
817,65.25,1367.75,1.45196
818,66.25,1294.37,1.37407
819,67.25,828.76,0.87978
820,68.25,2578.54,2.7373
821,69.25,2492.97,2.64646
822,70.25,212.98,0.2261
823,71.25,1181.58,1.25433
824,72.25,428.7,0.45509
825,73.25,1205.39,1.27961
826,74.25,843.91,0.89587
827,75.25,348.6,0.37007
828,76.25,163.37,0.17343
829,77.25,255.48,0.27121
830,78.25,82.04,0.08709
831,79.25,455.07,0.48309
832,80.25,433.33,0.46001
833,81.25,635.14,0.67425
834,82.25,807.86,0.8576
835,83.25,710.25,0.75398
836,84.25,325.5,0.34554
837,85.25,431.62,0.45819
838,86.25,393.28,0.4175
839,87.25,1051.14,1.11586
840,88.25,872.84,0.92658
841,89.25,143.69,0.15254
842,90.25,892.48,0.94743
843,91.25,648.99,0.68895
844,92.25,503.52,0.53452
845,93.25,618.15,0.65621
846,94.25,773.26,0.82087
847,95.25,951.14,1.0097
848,96.25,751.96,0.79826
849,97.25,1165.92,1.23771
850,98.25,1190.23,1.26351
