sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,73.24,0.07295
700,-49.3437,479.5,0.47759
701,-48.3437,366.31,0.36485
702,-47.3437,247,0.24602
703,-46.3437,557.32,0.55509
704,-45.3437,375.83,0.37433
705,-44.3437,434.07,0.43234
706,-43.3437,418.3,0.41664
707,-42.3437,422.93,0.42125
708,-41.3437,300.6,0.2994
709,-40.3437,643.36,0.64079
710,-39.3437,294.35,0.29318
711,-38.3437,438.52,0.43677
712,-37.3437,804.36,0.80115
713,-36.3437,836.74,0.8334
714,-35.3437,838.93,0.83559
715,-34.3437,762.55,0.75951
716,-33.3437,364.23,0.36278
717,-32.3437,256.36,0.25534
718,-31.3437,506.46,0.50445
719,-30.3437,966.78,0.96292
720,-29.3437,841.12,0.83777
721,-28.3437,309.47,0.30823
722,-27.3437,766.23,0.76318
723,-26.3437,722.93,0.72005
724,-25.3437,508.53,0.50651
725,-24.3437,310.23,0.309
726,-23.3437,358.77,0.35734
727,-22.3437,157.31,0.15668
728,-21.3437,300.85,0.29965
729,-20.3437,687.94,0.6852
730,-19.3437,623.06,0.62058
731,-18.3437,229.11,0.22819
732,-17.3437,190.55,0.18979
733,-16.3437,93.86,0.09349
734,-15.3437,143.54,0.14297
735,-14.3437,136.65,0.13611
736,-13.3437,154.62,0.154
737,-12.3437,164.84,0.16419
738,-11.3437,88.96,0.0886
739,-10.3437,132.19,0.13166
740,-9.34370000000001,356.41,0.35499
741,-8.34370000000001,425.74,0.42404
742,-7.34370000000001,230.15,0.22924
743,-6.34370000000001,121.15,0.12067
744,-5.34370000000001,104.69,0.10427
745,-4.34370000000001,169.78,0.1691
746,-3.34370000000001,182.5,0.18177
747,-2.34370000000001,66.19,0.06593
748,-1.34370000000001,671.83,0.66916
749,-0.343700000000013,6246.17,6.22129
750,0.656299999999987,16154.77,16.09041
751,1.65629999999999,18135.02,18.06277
752,2.65629999999999,13852.17,13.79698
753,3.65629999999999,13828.89,13.7738
754,4.65629999999999,14775.95,14.71708
755,5.65629999999999,5297.98,5.27687
756,6.65629999999999,5480.5,5.45867
757,7.65629999999999,2180.13,2.17144
758,8.65629999999999,1472.95,1.46708
759,9.65629999999999,234.06,0.23313
760,10.6563,2502.43,2.49246
761,11.6563,4615.29,4.5969
762,12.6563,3396.95,3.38342
763,13.6563,2756.95,2.74597
764,14.6563,7828.06,7.79687
765,15.6563,5564.33,5.54216
766,16.6563,2857.12,2.84574
767,17.6563,6907.47,6.87995
768,18.6563,4122.66,4.10624
769,19.6563,7122.28,7.09391
770,20.6563,6337.05,6.3118
771,21.6563,5278.48,5.25745
772,22.6563,5547.26,5.52516
773,23.6563,12580.56,12.53044
774,24.6563,7047.76,7.01968
775,25.6563,5503.81,5.48188
776,26.6563,11218.94,11.17424
777,27.6563,11474.39,11.42868
778,28.6563,11414.25,11.36878
779,29.6563,10344.01,10.3028
780,30.6563,5475.29,5.45348
781,31.6563,1460.03,1.45421
782,32.6563,1955.38,1.94759
783,33.6563,4750.23,4.7313
784,34.6563,4765.44,4.74645
785,35.6563,886.01,0.88248
786,36.6563,5602.42,5.5801
787,37.6563,7468.92,7.43916
788,38.6563,4575.72,4.55749
789,39.6563,2806.36,2.79518
790,40.6563,3562.73,3.54854
791,41.6563,1965.9,1.95807
792,42.6563,796.66,0.79348
793,43.6563,3227.95,3.21509
794,44.6563,3276.91,3.26386
795,45.6563,1319.75,1.31449
796,46.6563,527.9,0.52579
797,47.6563,1349.67,1.3443
798,48.6563,681.28,0.67856
799,49.6563,715.72,0.71287
800,50.6563,1600.32,1.59395
801,51.6563,1537.5,1.53138
802,52.6563,766.32,0.76327
803,53.6563,714.32,0.71147
804,54.6563,893.38,0.88982
805,55.6563,948.02,0.94424
806,56.6563,753.96,0.75095
807,57.6563,1000.4,0.99642
808,58.6563,1189.6,1.18486
809,59.6563,1722.73,1.71587
810,60.6563,2204.37,2.19559
811,61.6563,746.05,0.74308
812,62.6563,1884.39,1.87688
813,63.6563,3330.51,3.31724
814,64.6563,3213.24,3.20044
815,65.6563,1528.13,1.52205
816,66.6563,1125.1,1.12062
817,67.6563,435.54,0.43381
818,68.6563,2179.31,2.17063
819,69.6563,2387.61,2.3781
820,70.6563,167.29,0.16662
821,71.6563,1180.93,1.17622
822,72.6563,1247.43,1.24246
823,73.6563,911.76,0.90812
824,74.6563,766.43,0.76338
825,75.6563,1432.4,1.4267
826,76.6563,827.15,0.82386
827,77.6563,165.47,0.16481
828,78.6563,335.26,0.33392
829,79.6563,562.23,0.55999
830,80.6563,859.17,0.85575
831,81.6563,1546.99,1.54083
832,82.6563,940.94,0.9372
833,83.6563,423.59,0.4219
834,84.6563,385.37,0.38383
835,85.6563,392.44,0.39088
836,86.6563,292.28,0.29112
837,87.6563,488.23,0.48629
838,88.6563,185.27,0.18453
839,89.6563,491.32,0.48936
840,90.6563,1006.72,1.00271
841,91.6563,1273.32,1.26825
842,92.6563,1038.68,1.03454
843,93.6563,732.28,0.72936
844,94.6563,780.37,0.77726
845,95.6563,614.04,0.6116
846,96.6563,712.84,0.71
847,97.6563,930.91,0.9272
848,98.6563,830.46,0.82715
