sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,388.82,0.37823
702,-49.0625,728.4,0.70856
703,-48.0625,336.41,0.32725
704,-47.0625,260.35,0.25325
705,-46.0625,302.95,0.2947
706,-45.0625,186.87,0.18178
707,-44.0625,368.92,0.35887
708,-43.0625,177.05,0.17222
709,-42.0625,418.39,0.40699
710,-41.0625,1110.98,1.08072
711,-40.0625,1102.05,1.07203
712,-39.0625,462.48,0.44989
713,-38.0625,309.59,0.30116
714,-37.0625,408.72,0.39759
715,-36.0625,417.54,0.40617
716,-35.0625,468.27,0.45552
717,-34.0625,265.66,0.25843
718,-33.0625,52.7,0.05126
719,-32.0625,112.26,0.1092
720,-31.0625,583.32,0.56743
721,-30.0625,941.83,0.91618
722,-29.0625,384.86,0.37438
723,-28.0625,710.98,0.69161
724,-27.0625,1062.59,1.03365
725,-26.0625,418.19,0.4068
726,-25.0625,315.01,0.30643
727,-24.0625,238.52,0.23202
728,-23.0625,297.42,0.28932
729,-22.0625,216.83,0.21093
730,-21.0625,48.76,0.04744
731,-20.0625,316.18,0.30757
732,-19.0625,256.36,0.24938
733,-18.0625,239.37,0.23285
734,-17.0625,320.69,0.31196
735,-16.0625,247.25,0.24052
736,-15.0625,193.64,0.18837
737,-14.0625,110.14,0.10714
738,-13.0625,177.65,0.17282
739,-12.0625,282.2,0.27451
740,-11.0625,374.23,0.36403
741,-10.0625,159.62,0.15528
742,-9.0625,330.39,0.32139
743,-8.0625,361.23,0.35139
744,-7.0625,179.04,0.17417
745,-6.0625,593.46,0.5773
746,-5.0625,537.13,0.5225
747,-4.0625,154.21,0.15001
748,-3.0625,146.22,0.14224
749,-2.0625,488.61,0.4753
750,-1.0625,1073.83,1.04458
751,-0.0625,8424.38,8.19492
752,0.9375,17019,16.55544
753,1.9375,16832.12,16.37366
754,2.9375,12023.56,11.69607
755,3.9375,16369.13,15.92328
756,4.9375,13901.9,13.52325
757,5.9375,3425.62,3.33232
758,6.9375,3981.72,3.87327
759,7.9375,1311.04,1.27533
760,8.9375,2734.99,2.6605
761,9.9375,1283.27,1.24832
762,10.9375,1048.2,1.01965
763,11.9375,2340.05,2.27631
764,12.9375,1447.02,1.40761
765,13.9375,5566.27,5.41466
766,14.9375,9879.43,9.61034
767,15.9375,3009.53,2.92755
768,16.9375,6116.38,5.94978
769,17.9375,6426.08,6.25106
770,18.9375,6570.3,6.39135
771,19.9375,9528.01,9.26849
772,20.9375,5467.2,5.31829
773,21.9375,6115.15,5.94859
774,22.9375,16487.42,16.03835
775,23.9375,17442.32,16.96724
776,24.9375,5439.08,5.29093
777,25.9375,9036.15,8.79003
778,26.9375,12266.19,11.93209
779,27.9375,9500.28,9.24152
780,28.9375,10009.92,9.73727
781,29.9375,7605.57,7.39842
782,30.9375,2699.86,2.62632
783,31.9375,2574.16,2.50405
784,32.9375,3394.77,3.30231
785,33.9375,6461.68,6.28568
786,34.9375,6504.28,6.32712
787,35.9375,2842.73,2.76531
788,36.9375,6939.97,6.75094
789,37.9375,4381.56,4.26222
790,38.9375,3978.56,3.87019
791,39.9375,4607.52,4.48202
792,40.9375,1742.66,1.69519
793,41.9375,325.44,0.31658
794,42.9375,1027.64,0.99965
795,43.9375,2039.26,1.98371
796,44.9375,1415.62,1.37706
797,45.9375,298.67,0.29054
798,46.9375,1909.48,1.85747
799,47.9375,2220.82,2.16033
800,48.9375,1406.04,1.36775
801,49.9375,1014.31,0.98669
802,50.9375,1193,1.16051
803,51.9375,656.33,0.63845
804,52.9375,1128.74,1.098
805,53.9375,1003.86,0.97652
806,54.9375,756.17,0.73557
807,55.9375,948.2,0.92238
808,56.9375,681.14,0.66259
809,57.9375,2321.81,2.25857
810,58.9375,2110.48,2.053
811,59.9375,513.86,0.49986
812,60.9375,677.66,0.6592
813,61.9375,2125.35,2.06746
814,62.9375,5646.09,5.49231
815,63.9375,6558.11,6.37949
816,64.9375,2939.73,2.85966
817,65.9375,1545.6,1.5035
818,66.9375,1310.38,1.27469
819,67.9375,1963.59,1.91011
820,68.9375,3473.14,3.37854
821,69.9375,744.68,0.7244
822,70.9375,1721.2,1.67432
823,71.9375,1033.53,1.00538
824,72.9375,1202.11,1.16936
825,73.9375,1314.44,1.27864
826,74.9375,608.79,0.59221
827,75.9375,256.52,0.24953
828,76.9375,341.76,0.33245
829,77.9375,119.97,0.1167
830,78.9375,593.55,0.57739
831,79.9375,651.12,0.63338
832,80.9375,630.1,0.61294
833,81.9375,697.76,0.67875
834,82.9375,952.87,0.92692
835,83.9375,592.66,0.57652
836,84.9375,403.94,0.39294
837,85.9375,193.31,0.18805
838,86.9375,1041.8,1.01342
839,87.9375,1270.72,1.23611
840,88.9375,477.23,0.46423
841,89.9375,550.44,0.53545
842,90.9375,708.28,0.68899
843,91.9375,708.4,0.68911
844,92.9375,520.17,0.506
845,93.9375,772.44,0.7514
846,94.9375,1076.67,1.04734
847,95.9375,575.65,0.55997
848,96.9375,1082.19,1.05271
849,97.9375,1443.07,1.40376
850,98.9375,1399.23,1.36112
