sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,85.45,0.09023
702,-49.2969000000001,574.42,0.60657
703,-48.2969000000001,560.22,0.59158
704,-47.2969000000001,413.79,0.43695
705,-46.2969000000001,564.88,0.59649
706,-45.2969000000001,346.62,0.36602
707,-44.2969000000001,553.48,0.58446
708,-43.2969000000001,457.86,0.48349
709,-42.2969000000001,170.3,0.17983
710,-41.2969000000001,628.23,0.66339
711,-40.2969000000001,904.19,0.95479
712,-39.2969000000001,564.73,0.59633
713,-38.2969000000001,710.78,0.75056
714,-37.2969000000001,905.82,0.95651
715,-36.2969000000001,543.09,0.57348
716,-35.2969000000001,522.73,0.55199
717,-34.2969000000001,760.01,0.80255
718,-33.2969000000001,584.15,0.61685
719,-32.2969000000001,390.12,0.41195
720,-31.2969000000001,627.97,0.66312
721,-30.2969000000001,878.95,0.92814
722,-29.2969000000001,836.77,0.8836
723,-28.2969000000001,310.57,0.32795
724,-27.2969000000001,592.19,0.62534
725,-26.2969000000001,266.99,0.28193
726,-25.2969000000001,429.7,0.45375
727,-24.2969000000001,278.99,0.29461
728,-23.2969000000001,181.99,0.19218
729,-22.2969000000001,71.22,0.0752
730,-21.2969000000001,181.57,0.19174
731,-20.2969000000001,128.1,0.13527
732,-19.2969000000001,159.66,0.1686
733,-18.2969000000001,145.01,0.15313
734,-17.2969000000001,148.97,0.15731
735,-16.2969000000001,145.34,0.15348
736,-15.2969000000001,196.25,0.20724
737,-14.2969000000001,343.8,0.36305
738,-13.2969000000001,249.54,0.2635
739,-12.2969000000001,96.25,0.10164
740,-11.2969000000001,89.94,0.09498
741,-10.2969000000001,46.1,0.04868
742,-9.29690000000005,358.72,0.3788
743,-8.29690000000005,435.49,0.45986
744,-7.29690000000005,203.21,0.21459
745,-6.29690000000005,397.82,0.42008
746,-5.29690000000005,366.39,0.3869
747,-4.29690000000005,255.41,0.2697
748,-3.29690000000005,230.22,0.2431
749,-2.29690000000005,35,0.03696
750,-1.29690000000005,435.46,0.45983
751,-0.296900000000051,4936.28,5.21254
752,0.703099999999949,14278.53,15.07764
753,1.70309999999995,16606.08,17.53546
754,2.70309999999995,12373.74,13.06625
755,3.70309999999995,12147.76,12.82762
756,4.70309999999995,13478.98,14.23335
757,5.70309999999995,4803.15,5.07196
758,6.70309999999995,4323.35,4.56531
759,7.70309999999995,2289.31,2.41743
760,8.70309999999995,1818.27,1.92003
761,9.70309999999995,4922.59,5.19809
762,10.7030999999999,6334.47,6.68898
763,11.7030999999999,2114.76,2.23311
764,12.7030999999999,2151.32,2.27172
765,13.7030999999999,1731.43,1.82833
766,14.7030999999999,7159.28,7.55995
767,15.7030999999999,6424.93,6.78451
768,16.7030999999999,3431.07,3.6231
769,17.7030999999999,6929.6,7.31742
770,18.7030999999999,3972.64,4.19498
771,19.7030999999999,7359.8,7.7717
772,20.7030999999999,6346.46,6.70165
773,21.7030999999999,2776.67,2.93207
774,22.7030999999999,12124.51,12.80308
775,23.7030999999999,16711.18,17.64644
776,24.7030999999999,10781.6,11.385
777,25.7030999999999,8754.93,9.24491
778,26.7030999999999,12569.42,13.27288
779,27.7030999999999,7200.68,7.60367
780,28.7030999999999,7307.41,7.71638
781,29.7030999999999,10794.89,11.39904
782,30.7030999999999,9208.88,9.72426
783,31.7030999999999,5148.57,5.43671
784,32.7030999999999,2307.63,2.43677
785,33.7030999999999,3583.06,3.78359
786,34.7030999999999,3894.67,4.11264
787,35.7030999999999,500.18,0.52817
788,36.7030999999999,4981.49,5.26028
789,37.7030999999999,5821.83,6.14765
790,38.7030999999999,3209.47,3.38909
791,39.7030999999999,3077.7,3.24995
792,40.7030999999999,2024.45,2.13775
793,41.7030999999999,846.69,0.89408
794,42.7030999999999,1183.22,1.24944
795,43.7030999999999,2312,2.44139
796,44.7030999999999,2314.6,2.44414
797,45.7030999999999,1148.7,1.21299
798,46.7030999999999,866.52,0.91502
799,47.7030999999999,1227.49,1.29619
800,48.7030999999999,1299.76,1.3725
801,49.7030999999999,1940.18,2.04877
802,50.7030999999999,1877.35,1.98242
803,51.7030999999999,1249.8,1.31975
804,52.7030999999999,522.28,0.55151
805,53.7030999999999,302.95,0.3199
806,54.7030999999999,720.02,0.76031
807,55.7030999999999,838.45,0.88537
808,56.7030999999999,412.64,0.43573
809,57.7030999999999,1439.66,1.52023
810,58.7030999999999,1504.52,1.58872
811,59.7030999999999,1434.22,1.51449
812,60.7030999999999,1790.44,1.89064
813,61.7030999999999,505.47,0.53376
814,62.7030999999999,1930.54,2.03858
815,63.7030999999999,3389.36,3.57904
816,64.7030999999999,2677.81,2.82768
817,65.7030999999999,1065.79,1.12544
818,66.7030999999999,1337.42,1.41228
819,67.7030999999999,590.21,0.62324
820,68.7030999999999,1689.26,1.7838
821,69.7030999999999,987.23,1.04248
822,70.7030999999999,987.31,1.04256
823,71.7030999999999,803.73,0.84871
824,72.7030999999999,698.65,0.73775
825,73.7030999999999,966.29,1.02037
826,74.7030999999999,427.54,0.45146
827,75.7030999999999,428.53,0.45252
828,76.7030999999999,751.66,0.79373
829,77.7030999999999,314.68,0.33229
830,78.7030999999999,739.3,0.78068
831,79.7030999999999,1098.71,1.1602
832,80.7030999999999,1198.77,1.26586
833,81.7030999999999,1521.21,1.60635
834,82.7030999999999,1020.75,1.07788
835,83.7030999999999,955.86,1.00935
836,84.7030999999999,886.19,0.93579
837,85.7030999999999,465.75,0.49182
838,86.7030999999999,481.71,0.50867
839,87.7030999999999,675.84,0.71367
840,88.7030999999999,496.97,0.52478
841,89.7030999999999,1168.02,1.23339
842,90.7030999999999,1166.48,1.23176
843,91.7030999999999,841.21,0.88829
844,92.7030999999999,870.25,0.91895
845,93.7030999999999,1193.96,1.26078
846,94.7030999999999,1576.51,1.66474
847,95.7030999999999,1189.45,1.25602
848,96.7030999999999,701.68,0.74095
849,97.7030999999999,947.66,1.0007
850,98.7030999999999,761.53,0.80415
