sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,338.25,0.32245
703,-49.875,678.75,0.64705
704,-48.875,937.51,0.89372
705,-47.875,474.04,0.4519
706,-46.875,408.27,0.3892
707,-45.875,429.44,0.40938
708,-44.875,519.53,0.49526
709,-43.875,591.3,0.56368
710,-42.875,244.53,0.23311
711,-41.875,197.7,0.18846
712,-40.875,643.02,0.61299
713,-39.875,482.3,0.45977
714,-38.875,334.25,0.31864
715,-37.875,661.07,0.63019
716,-36.875,695.06,0.66259
717,-35.875,526.9,0.50229
718,-34.875,533.7,0.50877
719,-33.875,260.39,0.24822
720,-32.875,41.59,0.03965
721,-31.875,278.61,0.26559
722,-30.875,636.92,0.60717
723,-29.875,970.81,0.92546
724,-28.875,453.76,0.43257
725,-27.875,474.93,0.45275
726,-26.875,756.15,0.72083
727,-25.875,267.9,0.25539
728,-24.875,263.42,0.25112
729,-23.875,189.49,0.18064
730,-22.875,218.76,0.20854
731,-21.875,107,0.10201
732,-20.875,49.2,0.04691
733,-19.875,103.31,0.09848
734,-18.875,196.29,0.18712
735,-17.875,208.37,0.19864
736,-16.875,64.66,0.06164
737,-15.875,206.3,0.19667
738,-14.875,277.85,0.26487
739,-13.875,233.62,0.2227
740,-12.875,46.75,0.04457
741,-11.875,120.42,0.11479
742,-10.875,163.25,0.15562
743,-9.875,150.7,0.14366
744,-8.875,236.46,0.22541
745,-7.875,149.03,0.14207
746,-6.875,233.04,0.22216
747,-5.875,512.05,0.48813
748,-4.875,402.59,0.38379
749,-3.875,251.64,0.23989
750,-2.875,164.91,0.1572
751,-1.875,164.88,0.15718
752,-0.875,1732.98,1.65203
753,0.125,10630.56,10.13399
754,1.125,17969.33,17.12996
755,2.125,17386.35,16.57421
756,3.125,11920.84,11.364
757,4.125,16424.04,15.65685
758,5.125,12678.73,12.08649
759,6.125,4322.83,4.1209
760,7.125,5271.11,5.02489
761,8.125,1529.33,1.45789
762,9.125,2823.23,2.69135
763,10.125,3756.25,3.58079
764,11.125,1972.11,1.87999
765,12.125,3374.72,3.21708
766,13.125,3588.88,3.42124
767,14.125,7691.41,7.33213
768,15.125,11953.43,11.39507
769,16.125,3292.75,3.13894
770,17.125,8894.79,8.47931
771,18.125,7935.7,7.56501
772,19.125,8917.68,8.50112
773,20.125,8848.51,8.43518
774,21.125,4671.62,4.4534
775,22.125,2501.2,2.38437
776,23.125,9071.63,8.64788
777,24.125,8231.1,7.84661
778,25.125,2662.65,2.53827
779,26.125,8904.23,8.48831
780,27.125,10004.89,9.53755
781,28.125,10212.51,9.73548
782,29.125,10777.67,10.27423
783,30.125,6631.52,6.32175
784,31.125,3125.35,2.97936
785,32.125,2012.44,1.91843
786,33.125,3844.13,3.66457
787,34.125,6269.72,5.97685
788,35.125,4639.48,4.42276
789,36.125,3236.02,3.08486
790,37.125,5278.67,5.03209
791,38.125,4826.38,4.60093
792,39.125,4456.41,4.24825
793,40.125,2709.16,2.58261
794,41.125,1450.01,1.38228
795,42.125,324.17,0.30903
796,43.125,1813.04,1.72835
797,44.125,2743.89,2.61572
798,45.125,2621.17,2.49873
799,46.125,1416.07,1.34992
800,47.125,1011.86,0.9646
801,48.125,2060.28,1.96405
802,49.125,1857.44,1.77067
803,50.125,1989.05,1.89614
804,51.125,2267.8,2.16187
805,52.125,1338.43,1.27591
806,53.125,1211.95,1.15534
807,54.125,1030.62,0.98248
808,55.125,1066.95,1.01712
809,56.125,1056.88,1.00751
810,57.125,570.17,0.54354
811,58.125,2031.67,1.93677
812,59.125,1525.91,1.45463
813,60.125,1603.98,1.52905
814,61.125,1897.54,1.8089
815,62.125,163.37,0.15574
816,63.125,2463.31,2.34824
817,64.125,4156.37,3.96222
818,65.125,3135.07,2.98863
819,66.125,1699.51,1.62012
820,67.125,1843.33,1.75722
821,68.125,1945.94,1.85504
822,69.125,3061.91,2.91888
823,70.125,1329.39,1.26729
824,71.125,873.11,0.83233
825,72.125,1079.86,1.02942
826,73.125,808.24,0.77048
827,74.125,327.61,0.31231
828,75.125,135.37,0.12905
829,76.125,258.52,0.24644
830,77.125,504.76,0.48118
831,78.125,663.34,0.63235
832,79.125,1156.11,1.1021
833,80.125,1270.14,1.21081
834,81.125,1350.08,1.28702
835,82.125,1076.72,1.02642
836,83.125,676.1,0.64451
837,84.125,538.03,0.5129
838,85.125,283.11,0.26988
839,86.125,270.53,0.2579
840,87.125,839.86,0.80063
841,88.125,419.87,0.40026
842,89.125,608.14,0.57973
843,90.125,1024.68,0.97682
844,91.125,942.38,0.89836
845,92.125,781.69,0.74518
846,93.125,576.03,0.54912
847,94.125,807.83,0.77009
848,95.125,920.47,0.87747
849,96.125,540.64,0.51538
850,97.125,973.76,0.92827
851,98.125,1325.69,1.26377
