sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,51.2,0.05213
699,-49.9219000000001,415.32,0.42294
700,-48.9219000000001,627.15,0.63864
701,-47.9219000000001,167.84,0.17092
702,-46.9219000000001,356.53,0.36307
703,-45.9219000000001,302.78,0.30833
704,-44.9219000000001,466.84,0.47539
705,-43.9219000000001,465.11,0.47363
706,-42.9219000000001,226.42,0.23057
707,-41.9219000000001,322.9,0.32882
708,-40.9219000000001,946.05,0.96339
709,-39.9219000000001,930.15,0.9472
710,-38.9219000000001,186.32,0.18974
711,-37.9219000000001,585.57,0.5963
712,-36.9219000000001,744.36,0.75801
713,-35.9219000000001,631.96,0.64355
714,-34.9219000000001,679.48,0.69193
715,-33.9219000000001,416.27,0.4239
716,-32.9219000000001,183.47,0.18683
717,-31.9219000000001,292.41,0.29777
718,-30.9219000000001,683.73,0.69626
719,-29.9219000000001,962.79,0.98044
720,-28.9219000000001,455.87,0.46423
721,-27.9219000000001,354.38,0.36088
722,-26.9219000000001,737.79,0.75132
723,-25.9219000000001,98.51,0.10031
724,-24.9219000000001,366.61,0.37333
725,-23.9219000000001,373.5,0.38035
726,-22.9219000000001,283.83,0.28904
727,-21.9219000000001,195.88,0.19947
728,-20.9219000000001,180.05,0.18335
729,-19.9219000000001,224.4,0.22852
730,-18.9219000000001,96.88,0.09866
731,-17.9219000000001,97.01,0.09878
732,-16.9219000000001,168.62,0.17171
733,-15.9219000000001,280.71,0.28586
734,-14.9219000000001,313.83,0.31958
735,-13.9219000000001,304.4,0.30998
736,-12.9219000000001,95.29,0.09704
737,-11.9219000000001,160.91,0.16386
738,-10.9219000000001,191.51,0.19502
739,-9.92190000000005,169.92,0.17303
740,-8.92190000000005,370.6,0.37739
741,-7.92190000000005,374.46,0.38132
742,-6.92190000000005,39,0.03971
743,-5.92190000000005,452.79,0.46109
744,-4.92190000000005,358.11,0.36467
745,-3.92190000000005,268.06,0.27298
746,-2.92190000000005,199.55,0.20321
747,-1.92190000000005,218.07,0.22207
748,-0.921900000000051,1326.9,1.35123
749,0.0780999999999494,9515.97,9.6904
750,1.07809999999995,16697.1,17.00315
751,2.07809999999995,15392.12,15.67426
752,3.07809999999995,12714.13,12.94718
753,4.07809999999995,16362.8,16.66273
754,5.07809999999995,11415.72,11.62497
755,6.07809999999995,1173.78,1.19529
756,7.07809999999995,3682.29,3.74978
757,8.07809999999995,904.68,0.92126
758,9.07809999999995,2091.38,2.12972
759,10.0780999999999,1735.69,1.7675
760,11.0780999999999,2597.84,2.64545
761,12.0780999999999,2715.54,2.76531
762,13.0780999999999,897.04,0.91348
763,14.0780999999999,5311.3,5.40866
764,15.0780999999999,8009.6,8.15642
765,16.0780999999999,882.53,0.8987
766,17.0780999999999,7076.2,7.20591
767,18.0780999999999,6232.57,6.34681
768,19.0780999999999,5933.89,6.04266
