sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,89.2,0.0949
697,-49.5625,590.36,0.62804
698,-48.5625,540.55,0.57505
699,-47.5625,277.28,0.29497
700,-46.5625,502.94,0.53504
701,-45.5625,402.75,0.42846
702,-44.5625,509.49,0.54202
703,-43.5625,480.4,0.51107
704,-42.5625,489.3,0.52053
705,-41.5625,19.72,0.02098
706,-40.5625,392.56,0.41762
707,-39.5625,340.15,0.36187
708,-38.5625,293.85,0.3126
709,-37.5625,500.13,0.53206
710,-36.5625,682.72,0.7263
711,-35.5625,708.84,0.75408
712,-34.5625,485.34,0.51632
713,-33.5625,208.39,0.22169
714,-32.5625,75.18,0.07998
715,-31.5625,534.96,0.5691
716,-30.5625,778.03,0.8277
717,-29.5625,978.24,1.04068
718,-28.5625,187.22,0.19917
719,-27.5625,567.39,0.6036
720,-26.5625,628.97,0.66912
721,-25.5625,115.43,0.1228
722,-24.5625,400.28,0.42583
723,-23.5625,332.49,0.35371
724,-22.5625,300.24,0.31941
725,-21.5625,111.83,0.11897
726,-20.5625,92.09,0.09796
727,-19.5625,243.59,0.25914
728,-18.5625,161.82,0.17215
729,-17.5625,105.62,0.11236
730,-16.5625,134.66,0.14325
731,-15.5625,371.22,0.39491
732,-14.5625,400.38,0.42594
733,-13.5625,114.49,0.1218
734,-12.5625,156.89,0.16691
735,-11.5625,269.46,0.28666
736,-10.5625,297.21,0.31618
737,-9.5625,256.29,0.27265
738,-8.5625,183.87,0.19561
739,-7.5625,56.92,0.06055
740,-6.5625,179.07,0.1905
741,-5.5625,283.83,0.30195
742,-4.5625,374.09,0.39797
743,-3.5625,397.15,0.4225
744,-2.5625,272.09,0.28946
745,-1.5625,87.66,0.09326
746,-0.5625,3021.5,3.21436
747,0.4375,12307.89,13.0935
748,1.4375,16416.72,17.4646
749,2.4375,13969.65,14.86133
750,3.4375,10987.02,11.68832
751,4.4375,14773.53,15.71652
752,5.4375,8138.7,8.6582
753,6.4375,4718.34,5.01952
754,7.4375,4473.86,4.75943
755,8.4375,4701.28,5.00136
756,9.4375,5530.26,5.88325
757,10.4375,2189.26,2.329
758,11.4375,1784.86,1.89879
759,12.4375,3799.99,4.04255
760,13.4375,1688.25,1.79601
761,14.4375,7766.4,8.26213
762,15.4375,7206.99,7.66701
763,16.4375,2559.56,2.72294
764,17.4375,9130.93,9.71376
765,18.4375,7244.77,7.7072
766,19.4375,8747.68,9.30604
767,20.4375,7685.77,8.17635
768,21.4375,7661.55,8.15058
769,22.4375,2909.13,3.09481
770,23.4375,6070.51,6.45799
771,24.4375,4726.49,5.02818
772,25.4375,1980,2.10639
773,26.4375,7819.16,8.31825
774,27.4375,11413.55,12.14208
775,28.4375,12413.65,13.20602
776,29.4375,8714.71,9.27097
777,30.4375,1873.88,1.99349
778,31.4375,2503.64,2.66345
779,32.4375,3378.19,3.59382
780,33.4375,6114.7,6.505
781,34.4375,7120.2,7.57468
782,35.4375,4117.32,4.38013
783,36.4375,3909.99,4.15956
784,37.4375,5216.79,5.54978
785,38.4375,3583.4,3.81212
786,39.4375,6663.71,7.08906
787,40.4375,3902.96,4.15208
788,41.4375,1550.58,1.64956
789,42.4375,1585.56,1.68677
790,43.4375,758.98,0.80743
791,44.4375,2006.48,2.13455
792,45.4375,1467.27,1.56093
793,46.4375,611.56,0.65059
794,47.4375,1251.25,1.33111
795,48.4375,1833.83,1.95088
796,49.4375,1325.7,1.41032
797,50.4375,264.59,0.28148
798,51.4375,833.31,0.8865
799,52.4375,350,0.37234
800,53.4375,222.87,0.2371
801,54.4375,330.22,0.3513
802,55.4375,237.86,0.25304
803,56.4375,440.92,0.46906
804,57.4375,1255.55,1.33569
805,58.4375,1794.68,1.90923
806,59.4375,864.19,0.91935
807,60.4375,970.23,1.03216
808,61.4375,288.48,0.30689
809,62.4375,2644.57,2.81337
810,63.4375,4472.51,4.75799
811,64.4375,3084.31,3.28118
812,65.4375,647.08,0.68838
813,66.4375,445.7,0.47415
814,67.4375,507.24,0.53962
815,68.4375,1681.31,1.78863
816,69.4375,2675.46,2.84623
817,70.4375,716.46,0.7622
818,71.4375,1132.46,1.20475
819,72.4375,1275.31,1.35671
820,73.4375,513.07,0.54582
821,74.4375,420.77,0.44763
822,75.4375,25.3,0.02691
823,76.4375,354.45,0.37707
824,77.4375,381.15,0.40548
825,78.4375,386.4,0.41106
826,79.4375,278.47,0.29624
827,80.4375,157,0.16702
828,81.4375,447.18,0.47572
829,82.4375,833.69,0.8869
830,83.4375,759.92,0.80843
831,84.4375,697.32,0.74183
832,85.4375,836.29,0.88967
833,86.4375,248.21,0.26405
834,87.4375,395.41,0.42064
835,88.4375,231.21,0.24597
836,89.4375,636.05,0.67665
837,90.4375,725,0.77128
838,91.4375,287.33,0.30567
839,92.4375,87.14,0.09271
840,93.4375,309.96,0.32975
841,94.4375,686.05,0.72984
842,95.4375,753.12,0.8012
843,96.4375,776.59,0.82616
844,97.4375,1144.32,1.21736
845,98.4375,881.4,0.93766
