sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,184.2,0.19228
700,-49.4375,659,0.68789
701,-48.4375,730.97,0.76302
702,-47.4375,197.09,0.20573
703,-46.4375,419.94,0.43835
704,-45.4375,184.56,0.19266
705,-44.4375,496.26,0.51801
706,-43.4375,325.74,0.34002
707,-42.4375,25.24,0.02635
708,-41.4375,693.31,0.72371
709,-40.4375,1050.56,1.09662
710,-39.4375,777.06,0.81113
711,-38.4375,307.61,0.3211
712,-37.4375,684.55,0.71456
713,-36.4375,523.76,0.54672
714,-35.4375,419.1,0.43747
715,-34.4375,422.4,0.44092
716,-33.4375,285.39,0.2979
717,-32.4375,186.94,0.19513
718,-31.4375,481.7,0.50282
719,-30.4375,660.79,0.68975
720,-29.4375,808.12,0.84354
721,-28.4375,159.81,0.16681
722,-27.4375,799.11,0.83414
723,-26.4375,733.18,0.76532
724,-25.4375,257.7,0.269
725,-24.4375,383.65,0.40047
726,-23.4375,479.28,0.50029
727,-22.4375,331.48,0.34602
728,-21.4375,167.61,0.17496
729,-20.4375,74.46,0.07773
730,-19.4375,137.28,0.1433
731,-18.4375,126.24,0.13178
732,-17.4375,285.36,0.29788
733,-16.4375,433.54,0.45254
734,-15.4375,315.43,0.32926
735,-14.4375,317,0.3309
736,-13.4375,148.22,0.15472
737,-12.4375,150.1,0.15668
738,-11.4375,192.51,0.20095
739,-10.4375,174.61,0.18227
740,-9.4375,272.92,0.28488
741,-8.4375,391.56,0.40873
742,-7.4375,152.21,0.15888
743,-6.4375,332.07,0.34663
744,-5.4375,548.76,0.57282
745,-4.4375,368.64,0.3848
746,-3.4375,177.34,0.18512
747,-2.4375,184.88,0.19298
748,-1.4375,241.41,0.25199
749,-0.4375,3530.18,3.68495
750,0.5625,12964.3,13.53267
751,1.5625,16638.5,17.36795
752,2.5625,13316.56,13.90037
753,3.5625,12640.77,13.19496
754,4.5625,15592.62,16.27622
755,5.5625,8301.85,8.66582
756,6.5625,2871.61,2.99751
757,7.5625,1753.08,1.82994
758,8.5625,2669.4,2.78643
759,9.5625,2262.15,2.36132
760,10.5625,771.61,0.80544
761,11.5625,1577.98,1.64716
762,12.5625,1978.12,2.06485
763,13.5625,1882.26,1.96478
764,14.5625,7303.15,7.62333
765,15.5625,6317.1,6.59406
766,16.5625,2718.82,2.83802
767,17.5625,8351.89,8.71805
768,18.5625,4178.51,4.3617
769,19.5625,7370.03,7.69314
770,20.5625,5105.2,5.32902
771,21.5625,2853.07,2.97815
772,22.5625,11798.74,12.31601
773,23.5625,16935.89,17.67838
774,24.5625,12469,13.01566
775,25.5625,3660.09,3.82055
776,26.5625,12691.83,13.24826
777,27.5625,11006.13,11.48866
778,28.5625,8152.06,8.50946
779,29.5625,6931.94,7.23584
780,30.5625,2443.01,2.55011
781,31.5625,2604.69,2.71889
782,32.5625,2228.76,2.32647
783,33.5625,3830.67,3.99861
784,34.5625,6846.27,7.14642
785,35.5625,3565.66,3.72198
786,36.5625,4694.33,4.90014
787,37.5625,6295.9,6.57192
788,38.5625,2885.3,3.0118
789,39.5625,5020.1,5.24019
790,40.5625,3755.27,3.91991
791,41.5625,1025.29,1.07024
792,42.5625,130.92,0.13666
793,43.5625,821.23,0.85724
794,44.5625,1370.46,1.43054
795,45.5625,796.26,0.83117
796,46.5625,1055.71,1.10199
797,47.5625,2364.72,2.46839
798,48.5625,2324.48,2.42638
799,49.5625,2108.82,2.20128
800,50.5625,1580.12,1.6494
801,51.5625,855.56,0.89307
802,52.5625,611.48,0.63829
803,53.5625,900.38,0.93985
804,54.5625,857.64,0.89524
805,55.5625,979.22,1.02215
806,56.5625,465.77,0.48619
807,57.5625,1287.53,1.34397
808,58.5625,2070.77,2.16155
809,59.5625,905.88,0.94559
810,60.5625,1331.07,1.38942
811,61.5625,108.5,0.11326
812,62.5625,3246.65,3.38899
813,63.5625,5997.74,6.26069
814,64.5625,4116.6,4.29707
815,65.5625,894.94,0.93418
816,66.5625,1969.03,2.05536
817,67.5625,1135.74,1.18553
818,68.5625,2330.82,2.43301
819,69.5625,1678.2,1.75178
820,70.5625,1337.1,1.39572
821,71.5625,1868.23,1.95013
822,72.5625,461.06,0.48128
823,73.5625,1083.07,1.13055
824,74.5625,716.33,0.74774
825,75.5625,296.71,0.30971
826,76.5625,437.73,0.45692
827,77.5625,412.24,0.43032
828,78.5625,428.05,0.44682
829,79.5625,825.91,0.86212
830,80.5625,866.8,0.9048
831,81.5625,1147.45,1.19776
832,82.5625,1042.99,1.08871
833,83.5625,912.62,0.95263
834,84.5625,489.08,0.51052
835,85.5625,373.52,0.3899
836,86.5625,456.63,0.47665
837,87.5625,917.89,0.95814
838,88.5625,504.12,0.52622
839,89.5625,478.4,0.49938
840,90.5625,879.45,0.918
841,91.5625,764.18,0.79769
842,92.5625,827.97,0.86427
843,93.5625,772.88,0.80677
844,94.5625,984.81,1.02798
845,95.5625,1098.54,1.1467
846,96.5625,378.19,0.39477
847,97.5625,967.5,1.00992
848,98.5625,942.96,0.9843
