sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,126.78,0.13289
699,-49.8280999999999,310,0.32495
700,-48.8280999999999,543.61,0.56982
701,-47.8280999999999,246.55,0.25843
702,-46.8280999999999,536.99,0.56288
703,-45.8280999999999,426.66,0.44723
704,-44.8280999999999,286.92,0.30076
705,-43.8280999999999,475.38,0.4983
706,-42.8280999999999,347.23,0.36397
707,-41.8280999999999,416.16,0.43622
708,-40.8280999999999,937.9,0.98312
709,-39.8280999999999,752.66,0.78895
710,-38.8280999999999,242.66,0.25436
711,-37.8280999999999,885.16,0.92784
712,-36.8280999999999,778.36,0.81589
713,-35.8280999999999,607.05,0.63632
714,-34.8280999999999,606.6,0.63585
715,-33.8280999999999,366.84,0.38453
716,-32.8280999999999,157.65,0.16525
717,-31.8280999999999,387.49,0.40617
718,-30.8280999999999,721,0.75576
719,-29.8280999999999,1098.14,1.15109
720,-28.8280999999999,472.15,0.49492
721,-27.8280999999999,497.32,0.5213
722,-26.8280999999999,663.21,0.69519
723,-25.8280999999999,221.05,0.23171
724,-24.8280999999999,524.42,0.54971
725,-23.8280999999999,471.02,0.49373
726,-22.8280999999999,244.63,0.25643
727,-21.8280999999999,104.94,0.11
728,-20.8280999999999,134.33,0.14081
729,-19.8280999999999,320.43,0.33588
730,-18.8280999999999,297.06,0.31138
731,-17.8280999999999,190.16,0.19933
732,-16.8280999999999,95.71,0.10032
733,-15.8280999999999,123.33,0.12928
734,-14.8280999999999,334.52,0.35065
735,-13.8280999999999,320.38,0.33583
736,-12.8280999999999,256.14,0.26849
737,-11.8280999999999,171.03,0.17927
738,-10.8280999999999,21.4,0.02243
739,-9.82809999999995,257.3,0.26971
740,-8.82809999999995,587.31,0.61563
741,-7.82809999999995,495.22,0.5191
742,-6.82809999999995,110.02,0.11533
743,-5.82809999999995,404.1,0.42359
744,-4.82809999999995,274.43,0.28766
745,-3.82809999999995,117.89,0.12357
746,-2.82809999999995,100.81,0.10567
747,-1.82809999999995,287.72,0.30159
748,-0.828099999999949,1972.73,2.06785
749,0.171900000000051,10385.34,10.8861
750,1.17190000000005,16614.75,17.41588
751,2.17190000000005,14945.34,15.66597
752,3.17190000000005,10990.1,11.52002
753,4.17190000000005,15499,16.24633
754,5.17190000000005,11132.41,11.66919
