sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,143.62,0.15526
702,-49.1562,571.2,0.61751
703,-48.1562,357.26,0.38623
704,-47.1562,313.7,0.33914
705,-46.1562,523.26,0.56569
706,-45.1562,471.23,0.50944
707,-44.1562,676.84,0.73172
708,-43.1562,661.1,0.7147
709,-42.1562,581.04,0.62815
710,-41.1562,264.32,0.28575
711,-40.1562,94.87,0.10256
712,-39.1562,58.41,0.06315
713,-38.1562,146.67,0.15856
714,-37.1562,252.38,0.27285
715,-36.1562,558.14,0.6034
716,-35.1562,822.89,0.88961
717,-34.1562,655.52,0.70866
718,-33.1562,383.73,0.41484
719,-32.1562,380.88,0.41176
720,-31.1562,292.44,0.31615
721,-30.1562,944.06,1.02061
722,-29.1562,826.9,0.89394
723,-28.1562,234.05,0.25303
724,-27.1562,490.19,0.52994
725,-26.1562,219.06,0.23683
726,-25.1562,384.23,0.41539
727,-24.1562,291.93,0.3156
728,-23.1562,164.83,0.17819
729,-22.1562,26.4,0.02854
730,-21.1562,164.92,0.1783
731,-20.1562,364.64,0.39421
732,-19.1562,419.9,0.45395
733,-18.1562,349.52,0.37786
734,-17.1562,207.63,0.22447
735,-16.1562,23.35,0.02524
736,-15.1562,233.85,0.25281
737,-14.1562,257.01,0.27785
738,-13.1562,195.13,0.21095
739,-12.1562,190.28,0.2057
740,-11.1562,182.99,0.19783
741,-10.1562,195.03,0.21084
742,-9.15620000000001,187.32,0.20251
743,-8.15620000000001,215.52,0.23299
744,-7.15620000000001,62.64,0.06772
745,-6.15620000000001,55.87,0.0604
746,-5.15620000000001,96.83,0.10468
747,-4.15620000000001,212.8,0.23005
748,-3.15620000000001,87.28,0.09436
749,-2.15620000000001,207.33,0.22414
750,-1.15620000000001,1199.46,1.29671
751,-0.156200000000013,7321.94,7.91561
752,0.843799999999987,15525.56,16.78439
753,1.84379999999999,16605.21,17.95158
754,2.84379999999999,12125.14,13.10826
755,3.84379999999999,13349.85,14.43227
756,4.84379999999999,13517.54,14.61355
757,5.84379999999999,4411.23,4.7689
758,6.84379999999999,4905.99,5.30377
759,7.84379999999999,1086.54,1.17463
760,8.84379999999999,3257.34,3.52145
761,9.84379999999999,1260.84,1.36308
762,10.8438,1486.64,1.60718
763,11.8438,4124.32,4.45872
764,12.8438,2818.94,3.04751
765,13.8438,4735.38,5.11933
766,14.8438,10048.23,10.86295
767,15.8438,4338.84,4.69064
768,16.8438,5274.25,5.70189
769,17.8438,7528.05,8.13843
770,18.8438,7423.28,8.02516
771,19.8438,9726.5,10.51513
772,20.8438,8153.82,8.81494
773,21.8438,7855.47,8.4924
774,22.8438,3566.62,3.8558
775,23.8438,1608.12,1.73851
776,24.8438,113.6,0.12281
777,25.8438,829.28,0.89652
778,26.8438,1954.75,2.11324
779,27.8438,7601.4,8.21773
780,28.8438,12952.1,14.00227
781,29.8438,9117.45,9.8567
782,30.8438,2265.46,2.44915
783,31.8438,5162.6,5.58119
784,32.8438,3408.48,3.68485
785,33.8438,4411.84,4.76955
786,34.8438,5932.64,6.41366
787,35.8438,2360.39,2.55178
788,36.8438,4212.48,4.55403
789,37.8438,3610.13,3.90285
790,38.8438,3601.67,3.8937
791,39.8438,3674.96,3.97293
792,40.8438,1752.99,1.89512
793,41.8438,335.76,0.36299
794,42.8438,1185.15,1.28125
795,43.8438,3376.94,3.65075
796,44.8438,4067.73,4.39755
797,45.8438,2307.92,2.49505
798,46.8438,850.44,0.91939
799,47.8438,1589.27,1.71812
800,48.8438,901.32,0.9744
801,49.8438,502.2,0.54291
802,50.8438,255.23,0.27592
803,51.8438,436.84,0.47225
804,52.8438,867.79,0.93815
805,53.8438,630.11,0.6812
806,54.8438,361.93,0.39128
807,55.8438,469.31,0.50736
808,56.8438,343.55,0.3714
809,57.8438,1413.09,1.52766
810,58.8438,1267.01,1.36975
811,59.8438,335.24,0.36243
812,60.8438,1240.65,1.34125
813,61.8438,749.81,0.8106
814,62.8438,228.04,0.24652
815,63.8438,653.85,0.70687
816,64.8438,1178.75,1.27432
817,65.8438,1382.27,1.49434
818,66.8438,1698.14,1.83583
819,67.8438,606.7,0.6559
820,68.8438,463.73,0.50133
821,69.8438,320.78,0.34679
822,70.8438,615.25,0.66514
823,71.8438,995.93,1.07668
824,72.8438,1157.86,1.25175
825,73.8438,797.66,0.86234
826,74.8438,551.27,0.59597
827,75.8438,400.88,0.43338
828,76.8438,331.12,0.35797
829,77.8438,179.42,0.19397
830,78.8438,131.89,0.14259
831,79.8438,151.48,0.16376
832,80.8438,161.2,0.17427
833,81.8438,272.24,0.29431
834,82.8438,577.97,0.62483
835,83.8438,742.3,0.80248
836,84.8438,1357.93,1.46803
837,85.8438,1005.86,1.08742
838,86.8438,353.66,0.38233
839,87.8438,195.18,0.21101
840,88.8438,439.77,0.47543
841,89.8438,533.89,0.57718
842,90.8438,218.56,0.23628
843,91.8438,151.16,0.16341
844,92.8438,245.45,0.26535
845,93.8438,679.04,0.73409
846,94.8438,596.24,0.64459
847,95.8438,383.65,0.41475
848,96.8438,969.7,1.04833
849,97.8438,1318.64,1.42556
850,98.8438,941.71,1.01806
