sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,265.24,0.26901
703,-49.2812,708.78,0.71885
704,-48.2812,620.63,0.62944
705,-47.2812,203.33,0.20622
706,-46.2812,361.78,0.36692
707,-45.2812,160.9,0.16319
708,-44.2812,531,0.53854
709,-43.2812,362.15,0.3673
710,-42.2812,17.26,0.01751
711,-41.2812,801.03,0.8124
712,-40.2812,1034.19,1.04887
713,-39.2812,655.93,0.66525
714,-38.2812,481.68,0.48852
715,-37.2812,850.63,0.86271
716,-36.2812,686.92,0.69667
717,-35.2812,449.37,0.45575
718,-34.2812,290.8,0.29493
719,-33.2812,236.43,0.23978
720,-32.2812,230.96,0.23424
721,-31.2812,679.81,0.68946
722,-30.2812,891.33,0.90399
723,-29.2812,661.38,0.67077
724,-28.2812,252.3,0.25588
725,-27.2812,911.32,0.92426
726,-26.2812,659.74,0.66911
727,-25.2812,208.56,0.21152
728,-24.2812,403.73,0.40946
729,-23.2812,464.43,0.47103
730,-22.2812,280.44,0.28443
731,-21.2812,115.26,0.11689
732,-20.2812,126.78,0.12858
733,-19.2812,94.02,0.09536
734,-18.2812,100,0.10142
735,-17.2812,189.62,0.19232
736,-16.2812,305.81,0.31015
737,-15.2812,277.74,0.28169
738,-14.2812,289.07,0.29317
739,-13.2812,103.16,0.10462
740,-12.2812,150.21,0.15235
741,-11.2812,321.16,0.32572
742,-10.2812,273.18,0.27706
743,-9.28120000000001,284.6,0.28865
744,-8.28120000000001,455.51,0.46197
745,-7.28120000000001,66.57,0.06752
746,-6.28120000000001,464.12,0.47071
747,-5.28120000000001,614.59,0.62332
748,-4.28120000000001,260.77,0.26447
749,-3.28120000000001,116.66,0.11832
750,-2.28120000000001,248.47,0.252
751,-1.28120000000001,336.92,0.3417
752,-0.281200000000013,4853.07,4.92198
753,0.718799999999987,14634.25,14.84204
754,1.71879999999999,16790.24,17.02864
755,2.71879999999999,12763.98,12.94521
756,3.71879999999999,13603.79,13.79695
757,4.71879999999999,14763.77,14.9734
758,5.71879999999999,5713.83,5.79496
759,6.71879999999999,3776.46,3.83008
760,7.71879999999999,1258.57,1.27644
761,8.71879999999999,3144.96,3.18962
762,9.71879999999999,1953.39,1.98113
763,10.7188,719.03,0.72924
764,11.7188,1616.59,1.63955
765,12.7188,1509.84,1.53128
766,13.7188,2935.63,2.97731
767,14.7188,8840.94,8.96647
768,15.7188,5574.19,5.65333
769,16.7188,3824.36,3.87866
770,17.7188,8054.19,8.16855
771,18.7188,4532.54,4.59689
772,19.7188,9446.12,9.58025
773,20.7188,7162.33,7.26403
774,21.7188,3290.16,3.33688
775,22.7188,13069.54,13.25511
776,23.7188,17182.57,17.42654
777,24.7188,9327.8,9.46024
778,25.7188,8127.87,8.24328
779,26.7188,14862.44,15.07347
780,27.7188,12342.94,12.5182
781,28.7188,9446.05,9.58018
782,29.7188,6677.77,6.77259
783,30.7188,2622.05,2.65928
784,31.7188,2462.26,2.49722
785,32.7188,2878.34,2.91921
786,33.7188,5666,5.74645
787,34.7188,6852.82,6.95012
788,35.7188,2376.86,2.41061
789,36.7188,5898.23,5.98198
790,37.7188,5254.04,5.32864
791,38.7188,3084.99,3.1288
792,39.7188,5203.96,5.27785
793,40.7188,2945.93,2.98776
794,41.7188,411.02,0.41686
795,42.7188,619.29,0.62809
796,43.7188,1491.76,1.51294
797,44.7188,1666.41,1.69007
798,45.7188,616.23,0.62498
799,46.7188,911.4,0.92434
800,47.7188,2039.88,2.06884
801,48.7188,1526.17,1.54784
802,49.7188,1102.52,1.11817
803,50.7188,1174.74,1.19142
804,51.7188,1062.61,1.0777
805,52.7188,813.07,0.82461
806,53.7188,933.65,0.9469
807,54.7188,672.65,0.6822
808,55.7188,948.25,0.96171
809,56.7188,227.74,0.23097
810,57.7188,1863.4,1.88986
811,58.7188,2373.87,2.40757
812,59.7188,819.78,0.83142
813,60.7188,1053.34,1.0683
814,61.7188,630.25,0.6392
815,62.7188,3828.34,3.8827
816,63.7188,5982.65,6.06759
817,64.7188,3840.1,3.89463
818,65.7188,1102.12,1.11777
819,66.7188,1749.07,1.77391
820,67.7188,1449.88,1.47047
821,68.7188,3148.78,3.19349
822,69.7188,1710.93,1.73523
823,70.7188,1280.9,1.29909
824,71.7188,1523.26,1.54489
825,72.7188,459.05,0.46557
826,73.7188,1073.43,1.08868
827,74.7188,630.62,0.63957
828,75.7188,275.6,0.27951
829,76.7188,344.49,0.34939
830,77.7188,227.11,0.23033
831,78.7188,592.86,0.60128
832,79.7188,777.88,0.78893
833,80.7188,546.32,0.55408
834,81.7188,605.34,0.61394
835,82.7188,927.94,0.94111
836,83.7188,856.51,0.86867
837,84.7188,640.69,0.64979
838,85.7188,386.49,0.39198
839,86.7188,746.06,0.75665
840,87.7188,1098.92,1.11452
841,88.7188,535.82,0.54343
842,89.7188,523.35,0.53078
843,90.7188,888.7,0.90132
844,91.7188,725.39,0.73569
845,92.7188,711.11,0.7212
846,93.7188,723.91,0.73419
847,94.7188,985.32,0.99931
848,95.7188,750.15,0.7608
849,96.7188,639.79,0.64887
850,97.7188,1184.65,1.20147
851,98.7188,1120.02,1.13592
