sample,taps_from_fp,amplitude,amplitude_norm
701,-50.875,512.87,0.48338
702,-49.875,459.21,0.43281
703,-48.875,710.36,0.66952
704,-47.875,328.77,0.30987
705,-46.875,408.01,0.38455
706,-45.875,486.05,0.4581
707,-44.875,399.42,0.37646
708,-43.875,350.3,0.33016
709,-42.875,127.03,0.11972
710,-41.875,388.88,0.36652
711,-40.875,873.87,0.82363
712,-39.875,809.67,0.76312
713,-38.875,220.27,0.20761
714,-37.875,172.54,0.16262
715,-36.875,241.21,0.22734
716,-35.875,465.74,0.43897
717,-34.875,712.97,0.67198
718,-33.875,481.92,0.45421
719,-32.875,221.22,0.2085
720,-31.875,190.54,0.17958
721,-30.875,462.73,0.43613
722,-29.875,989.97,0.93306
723,-28.875,412.64,0.38892
724,-27.875,695.07,0.65511
725,-26.875,1042.4,0.98247
726,-25.875,726.81,0.68503
727,-24.875,344.43,0.32463
728,-23.875,25.08,0.02364
729,-22.875,67.62,0.06374
730,-21.875,44.94,0.04236
731,-20.875,199.46,0.18799
732,-19.875,310.06,0.29223
733,-18.875,397,0.37418
734,-17.875,298.75,0.28157
735,-16.875,326.79,0.308
736,-15.875,226.06,0.21306
737,-14.875,169.55,0.1598
738,-13.875,129.12,0.1217
739,-12.875,195.24,0.18402
740,-11.875,289.28,0.27265
741,-10.875,285.49,0.26908
742,-9.875,141.82,0.13367
743,-8.875,263.76,0.2486
744,-7.875,308.18,0.29047
745,-6.875,266.25,0.25094
746,-5.875,345.25,0.3254
747,-4.875,208.63,0.19664
748,-3.875,151.6,0.14289
749,-2.875,144.46,0.13616
750,-1.875,363.45,0.34256
751,-0.875,1689.69,1.59254
752,0.125,10533.25,9.92766
753,1.125,18427.8,17.36833
754,2.125,18276.82,17.22603
755,3.125,12762,12.02827
756,4.125,16564.62,15.61227
757,5.125,13472.39,12.69782
758,6.125,4629.94,4.36375
759,7.125,5803.39,5.46974
760,8.125,1492.87,1.40704
761,9.125,1366.77,1.28819
762,10.125,2260.05,2.13011
763,11.125,1834.82,1.72933
764,12.125,931.28,0.87774
765,13.125,2326.92,2.19314
766,14.125,5171.37,4.87405
767,15.125,10671.91,10.05835
768,16.125,3827.24,3.6072
769,17.125,7968.74,7.51059
770,18.125,8883.55,8.37281
771,19.125,9075.29,8.55353
772,20.125,9486.94,8.94151
773,21.125,3851.56,3.63012
774,22.125,2994.38,2.82222
775,23.125,12379.2,11.66749
776,24.125,12014.5,11.32375
777,25.125,2227.43,2.09937
778,26.125,4629.48,4.36332
779,27.125,5989.99,5.64561
780,28.125,9510.47,8.96369
781,29.125,12821.93,12.08476
782,30.125,9691.1,9.13393
783,31.125,4054.08,3.821
784,32.125,2210.33,2.08326
785,33.125,2169.98,2.04523
786,34.125,5016.44,4.72803
787,35.125,5168.21,4.87108
788,36.125,2701.5,2.54618
789,37.125,5678.1,5.35165
790,38.125,6412.67,6.04399
791,39.125,3928.48,3.70262
792,40.125,1926.06,1.81532
793,41.125,1729.33,1.62991
794,42.125,833.91,0.78596
795,43.125,1552.27,1.46303
796,44.125,3002.32,2.82971
797,45.125,3049.86,2.87451
798,46.125,1458.78,1.37491
799,47.125,1573.07,1.48263
800,48.125,2120.68,1.99875
801,49.125,1746.81,1.64638
802,50.125,1591.16,1.49968
803,51.125,1967.52,1.8544
804,52.125,1633.57,1.53965
805,53.125,706.9,0.66626
806,54.125,337.72,0.3183
807,55.125,675.62,0.63677
808,56.125,1129.74,1.06478
809,57.125,782.52,0.73753
810,58.125,1828.68,1.72354
811,59.125,1305.34,1.2303
812,60.125,1436.1,1.35354
813,61.125,2057.74,1.93944
814,62.125,337.55,0.31814
815,63.125,3363.72,3.17033
816,64.125,4899.33,4.61765
817,65.125,3236.68,3.0506
818,66.125,1263.06,1.19044
819,67.125,1960.98,1.84824
820,68.125,1640.38,1.54607
821,69.125,2814.25,2.65245
822,70.125,1653.39,1.55833
823,71.125,578.23,0.54499
824,72.125,995.02,0.93781
825,73.125,823.56,0.77621
826,74.125,436.52,0.41142
827,75.125,154.43,0.14556
828,76.125,385.56,0.36339
829,77.125,433.21,0.4083
830,78.125,575.15,0.54208
831,79.125,859.39,0.80998
832,80.125,936.58,0.88273
833,81.125,1543.93,1.45516
834,82.125,1368.28,1.28961
835,83.125,774.59,0.73005
836,84.125,363.59,0.34269
837,85.125,109.18,0.1029
838,86.125,451.96,0.42597
839,87.125,956.29,0.90131
840,88.125,561.43,0.52916
841,89.125,296.12,0.2791
842,90.125,662.98,0.62486
843,91.125,733.16,0.69101
844,92.125,771.56,0.7272
845,93.125,516.06,0.48639
846,94.125,775.06,0.7305
847,95.125,1063.49,1.00234
848,96.125,788.62,0.74328
849,97.125,1152.83,1.08655
850,98.125,1644.45,1.54991
