sample,taps_from_fp,amplitude,amplitude_norm
698,-50,535.47,0.55547
699,-49,693.47,0.71937
700,-48,241.91,0.25095
701,-47,297.67,0.30879
702,-46,314.62,0.32637
703,-45,333.08,0.34552
704,-44,439.59,0.456
705,-43,211.93,0.21984
706,-42,121.8,0.12635
707,-41,532.14,0.55201
708,-40,608.14,0.63085
709,-39,214.87,0.22289
710,-38,301.28,0.31253
711,-37,427.88,0.44386
712,-36,466.32,0.48373
713,-35,512.85,0.532
714,-34,327.12,0.33934
715,-33,98.33,0.102
716,-32,287.52,0.29826
717,-31,469.5,0.48704
718,-30,745.31,0.77315
719,-29,444.07,0.46066
720,-28,624.33,0.64765
721,-27,928.95,0.96364
722,-26,606.53,0.62918
723,-25,301,0.31224
724,-24,52.5,0.05446
725,-23,278.73,0.28914
726,-22,150.57,0.1562
727,-21,226.99,0.23547
728,-20,444.82,0.46143
729,-19,301.88,0.31315
730,-18,317.06,0.3289
731,-17,325.87,0.33804
732,-16,194.82,0.20209
733,-15,147.35,0.15286
734,-14,57.87,0.06003
735,-13,193.31,0.20053
736,-12,228.35,0.23688
737,-11,239.27,0.2482
738,-10,98.81,0.1025
739,-9,147.18,0.15267
740,-8,158.42,0.16434
741,-7,184.57,0.19146
742,-6,366.65,0.38034
743,-5,361.19,0.37468
744,-4,82.73,0.08582
745,-3,139.18,0.14437
746,-2,303.33,0.31466
747,-1,1070.57,1.11055
748,0,8613.24,8.93489
749,1,16391.46,17.00359
750,2,16698.87,17.32248
751,3,11790.11,12.23041
752,4,15019.93,15.58084
753,5,12950.98,13.43462
754,6,4026.17,4.17653
755,7,5168.4,5.36141
756,8,985.03,1.02181
757,9,2114.41,2.19338
758,10,1267.61,1.31495
759,11,2571.53,2.66756
760,12,4076.8,4.22905
761,13,3085.04,3.20025
762,14,6341.62,6.57844
763,15,8753.4,9.08029
764,16,2120.53,2.19972
765,17,6425.71,6.66568
766,18,7591.78,7.87529
767,19,7841.61,8.13445
768,20,9518.7,9.87417
769,21,5823.19,6.04065
770,22,1772.48,1.83867
771,23,5818.44,6.03572
772,24,9030.35,9.36758
773,25,2704.78,2.80579
774,26,5977.35,6.20057
775,27,8756.64,9.08365
776,28,10528.69,10.92188
777,29,11501.31,11.93082
778,30,7533.76,7.8151
779,31,2379.24,2.46809
780,32,1336.71,1.38663
781,33,2002.62,2.07741
782,34,5068.56,5.25784
783,35,3323.9,3.44803
784,36,2451.77,2.54333
785,37,5734.47,5.94862
786,38,5147.99,5.34024
787,39,3681.49,3.81897
788,40,1870.87,1.94074
789,41,2374.69,2.46338
790,42,1105.92,1.14722
791,43,1709.87,1.77372
792,44,3769.4,3.91016
793,45,2199.07,2.28119
794,46,1360.92,1.41174
795,47,2773.83,2.87742
796,48,2260.32,2.34473
797,49,1762.01,1.82781
798,50,1663.56,1.72568
799,51,1365.67,1.41667
800,52,1020.12,1.05822
801,53,601.1,0.62355
802,54,214.55,0.22257
803,55,634.2,0.65789
804,56,1064.43,1.10418
805,57,367.19,0.3809
806,58,1178.05,1.22205
807,59,1208.3,1.25342
808,60,1343.61,1.39379
809,61,1603.04,1.6629
810,62,403.27,0.41833
811,63,2745.32,2.84784
812,64,4162.23,4.31767
813,65,3122.08,3.23868
814,66,1307.32,1.35614
815,67,914.85,0.94902
816,68,840.28,0.87166
817,69,2175.02,2.25624
818,70,1181.99,1.22613
819,71,642.31,0.6663
820,72,941.62,0.97678
821,73,950.77,0.98628
822,74,707.78,0.73421
823,75,907.35,0.94124
824,76,874.08,0.90672
825,77,565.3,0.58641
826,78,620.43,0.6436
827,79,697.28,0.72332
828,80,630.97,0.65453
829,81,1053.64,1.09298
830,82,1246.21,1.29275
831,83,707.68,0.73411
832,84,261.73,0.2715
833,85,63.32,0.06569
834,86,374.39,0.38837
835,87,804.51,0.83456
836,88,569.12,0.59038
837,89,211,0.21888
838,90,487.12,0.50532
839,91,677.8,0.70311
840,92,932.97,0.96781
841,93,617.18,0.64023
842,94,532.86,0.55276
843,95,508.52,0.52751
844,96,382.15,0.39643
845,97,926.01,0.96059
846,98,1161.06,1.20442
847,99,977.51,1.01401
