sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,231.28,0.23648
702,-49.0780999999999,582.31,0.5954
703,-48.0780999999999,222.78,0.2278
704,-47.0780999999999,433.36,0.44311
705,-46.0780999999999,480.2,0.49101
706,-45.0780999999999,73.82,0.07548
707,-44.0780999999999,361.32,0.36945
708,-43.0780999999999,202.31,0.20686
709,-42.0780999999999,389.86,0.39863
710,-41.0780999999999,1016.23,1.03909
711,-40.0780999999999,1084.18,1.10857
712,-39.0780999999999,415.5,0.42485
713,-38.0780999999999,633.26,0.64751
714,-37.0780999999999,767.24,0.78449
715,-36.0780999999999,588.06,0.60129
716,-35.0780999999999,409.19,0.41839
717,-34.0780999999999,171.51,0.17537
718,-33.0780999999999,136.97,0.14005
719,-32.0780999999999,75.24,0.07693
720,-31.0780999999999,589.43,0.60269
721,-30.0780999999999,1035.49,1.05879
722,-29.0780999999999,403.25,0.41232
723,-28.0780999999999,646.94,0.6615
724,-27.0780999999999,1031.86,1.05507
725,-26.0780999999999,472.65,0.48328
726,-25.0780999999999,449.93,0.46005
727,-24.0780999999999,294.42,0.30104
728,-23.0780999999999,179.69,0.18373
729,-22.0780999999999,105.08,0.10744
730,-21.0780999999999,145.89,0.14917
731,-20.0780999999999,352.75,0.36069
732,-19.0780999999999,321.01,0.32824
733,-18.0780999999999,282.68,0.28904
734,-17.0780999999999,331.85,0.33932
735,-16.0780999999999,194.28,0.19865
736,-15.0780999999999,17,0.01738
737,-14.0780999999999,134.47,0.13749
738,-13.0780999999999,416.39,0.42575
739,-12.0780999999999,403.97,0.41305
740,-11.0780999999999,299.32,0.30606
741,-10.0780999999999,75.61,0.07731
742,-9.07809999999995,337.54,0.34513
743,-8.07809999999995,423.63,0.43316
744,-7.07809999999995,256.34,0.2621
745,-6.07809999999995,468.84,0.47938
746,-5.07809999999995,467.39,0.4779
747,-4.07809999999995,130.82,0.13376
748,-3.07809999999995,126.04,0.12887
749,-2.07809999999995,443.61,0.45359
750,-1.07809999999995,1104.63,1.12948
751,-0.0780999999999494,7911.33,8.08929
752,0.921900000000051,16338.18,16.70571
753,1.92190000000005,16410.26,16.77941
754,2.92190000000005,11638.47,11.90027
755,3.92190000000005,15062.89,15.40173
756,4.92190000000005,12750.82,13.03765
757,5.92190000000005,3304.11,3.37844
758,6.92190000000005,4060.21,4.15154
759,7.92190000000005,1305.67,1.33505
760,8.92190000000005,2758.72,2.82077
761,9.92190000000005,1231.05,1.25874
762,10.9219000000001,1063.43,1.08735
763,11.9219000000001,2259.64,2.31047
764,12.9219000000001,1374.96,1.40589
765,13.9219000000001,4913.89,5.02442
766,14.9219000000001,9345.06,9.55527
767,15.9219000000001,2935.98,3.00202
768,16.9219000000001,5826.71,5.95779
769,17.9219000000001,6560.67,6.70825
770,18.9219000000001,5816.67,5.94752
771,19.9219000000001,9261.17,9.4695
772,20.9219000000001,5245.27,5.36326
773,21.9219000000001,5152.81,5.26873
774,22.9219000000001,15835.54,16.19176
775,23.9219000000001,16773.4,17.15071
776,24.9219000000001,4483.96,4.58483
777,25.9219000000001,11353.94,11.60935
778,26.9219000000001,14363.13,14.68623
779,27.9219000000001,10954.68,11.2011
780,28.9219000000001,8343.01,8.53068
781,29.9219000000001,4530.65,4.63257
782,30.9219000000001,1967.33,2.01159
783,31.9219000000001,2552.96,2.61038
784,32.9219000000001,3202.94,3.27499
785,33.9219000000001,5782.98,5.91307
786,34.9219000000001,5749.56,5.87889
787,35.9219000000001,2709.5,2.77045
788,36.9219000000001,6662.53,6.8124
789,37.9219000000001,4221.72,4.31669
790,38.9219000000001,3624.11,3.70564
791,39.9219000000001,4466.72,4.5672
792,40.9219000000001,1793.16,1.8335
793,41.9219000000001,321.12,0.32835
794,42.9219000000001,1031.14,1.05434
795,43.9219000000001,1876.5,1.91872
796,44.9219000000001,1547.38,1.58219
797,45.9219000000001,497.69,0.50889
798,46.9219000000001,1193.75,1.22061
799,47.9219000000001,1774.22,1.81413
800,48.9219000000001,1153.29,1.17923
801,49.9219000000001,1090.5,1.11504
