sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,397.72,0.36998
697,-49.1094000000001,628.62,0.58476
698,-48.1094000000001,331.07,0.30798
699,-47.1094000000001,266.18,0.24761
700,-46.1094000000001,390.22,0.36299
701,-45.1094000000001,221.63,0.20617
702,-44.1094000000001,433.07,0.40286
703,-43.1094000000001,36.69,0.03413
704,-42.1094000000001,468.54,0.43585
705,-41.1094000000001,1258.85,1.17102
706,-40.1094000000001,1344.04,1.25027
707,-39.1094000000001,617.4,0.57433
708,-38.1094000000001,475.73,0.44254
709,-37.1094000000001,753.1,0.70055
710,-36.1094000000001,572.18,0.53226
711,-35.1094000000001,515.54,0.47957
712,-34.1094000000001,238.76,0.2221
713,-33.1094000000001,208.19,0.19367
714,-32.1094000000001,211.09,0.19636
715,-31.1094000000001,615.43,0.5725
716,-30.1094000000001,889.97,0.82788
717,-29.1094000000001,390.99,0.36371
718,-28.1094000000001,625.27,0.58165
719,-27.1094000000001,1022.26,0.95094
720,-26.1094000000001,521.17,0.48481
721,-25.1094000000001,430.27,0.40025
722,-24.1094000000001,323.21,0.30066
723,-23.1094000000001,437.12,0.40663
724,-22.1094000000001,208.93,0.19435
725,-21.1094000000001,52.63,0.04896
726,-20.1094000000001,251.94,0.23436
727,-19.1094000000001,329.98,0.30696
728,-18.1094000000001,349.28,0.32492
729,-17.1094000000001,390.85,0.36358
730,-16.1094000000001,136.07,0.12657
731,-15.1094000000001,95.88,0.08919
732,-14.1094000000001,57.87,0.05383
733,-13.1094000000001,154.56,0.14377
734,-12.1094000000001,191.94,0.17855
735,-11.1094000000001,266.4,0.24781
736,-10.1094000000001,121.4,0.11293
737,-9.10940000000005,219.91,0.20457
738,-8.10940000000005,237.88,0.22128
739,-7.10940000000005,99.73,0.09277
740,-6.10940000000005,391.35,0.36405
741,-5.10940000000005,442.56,0.41168
742,-4.10940000000005,256.7,0.23879
743,-3.10940000000005,214.87,0.19988
744,-2.10940000000005,464.67,0.43225
745,-1.10940000000005,928.01,0.86327
746,-0.109400000000051,8026.22,7.46625
747,0.890599999999949,17568.42,16.34271
748,1.89059999999995,18193.57,16.92426
749,2.89059999999995,12922.47,12.0209
750,3.89059999999995,16511.33,15.35938
751,4.89059999999995,14617,13.59721
752,5.89059999999995,3453.86,3.21289
753,6.89059999999995,4764.57,4.43216
754,7.89059999999995,1359.09,1.26427
755,8.89059999999995,2817.87,2.62127
756,9.89059999999995,1318.86,1.22685
757,10.8905999999999,1057.03,0.98328
758,11.8905999999999,2308.82,2.14774
759,12.8905999999999,1657.65,1.542
760,13.8905999999999,5497.82,5.11425
761,14.8905999999999,10514.13,9.78059
762,15.8905999999999,4034.38,3.75291
763,16.8905999999999,5215.2,4.85135
764,17.8905999999999,6514.51,6.06001
765,18.8905999999999,5071.24,4.71743
766,19.8905999999999,8027.88,7.46779
767,20.8905999999999,3960.76,3.68443
768,21.8905999999999,7060.8,6.56818
769,22.8905999999999,17673.09,16.44009
770,23.8905999999999,19099.29,17.76678
771,24.8905999999999,8902.81,8.28168
772,25.8905999999999,9231.82,8.58774
773,26.8905999999999,14262.83,13.26775
774,27.8905999999999,11365.87,10.5729
775,28.8905999999999,10832.99,10.0772
776,29.8905999999999,7101.49,6.60604
777,30.8905999999999,1229.8,1.144
778,31.8905999999999,985.52,0.91676
779,32.8905999999999,3998.19,3.71925
780,33.8905999999999,6458.2,6.00763
781,34.8905999999999,5194.42,4.83202
782,35.8905999999999,2962.83,2.75612
783,36.8905999999999,6858.84,6.38032
784,37.8905999999999,4752.25,4.4207
785,38.8905999999999,3837.01,3.56931
786,39.8905999999999,5098.9,4.74317
787,40.8905999999999,3009.4,2.79944
788,41.8905999999999,938.06,0.87262
789,42.8905999999999,278.51,0.25908
790,43.8905999999999,1746.51,1.62466
791,44.8905999999999,1980.24,1.84208
792,45.8905999999999,627.86,0.58405
793,46.8905999999999,1611.93,1.49947
794,47.8905999999999,2086.16,1.94061
795,48.8905999999999,1134.15,1.05503
796,49.8905999999999,1391.48,1.2944
797,50.8905999999999,736.96,0.68555
798,51.8905999999999,832.71,0.77462
799,52.8905999999999,959.97,0.893
800,53.8905999999999,799.66,0.74387
801,54.8905999999999,442.95,0.41204
802,55.8905999999999,631.14,0.5871
803,56.8905999999999,154.98,0.14417
804,57.8905999999999,1251.61,1.16429
805,58.8905999999999,1652.93,1.53761
806,59.8905999999999,1205.01,1.12094
807,60.8905999999999,761.67,0.70853
808,61.8905999999999,1908.85,1.77568
809,62.8905999999999,5307.15,4.93688
810,63.8905999999999,6822.52,6.34653
811,64.8905999999999,3448.31,3.20773
812,65.8905999999999,1275.42,1.18644
813,66.8905999999999,1469.43,1.36691
814,67.8905999999999,1644.2,1.52949
815,68.8905999999999,3354.86,3.1208
816,69.8905999999999,948.87,0.88267
817,70.8905999999999,1608.91,1.49666
818,71.8905999999999,1043.26,0.97048
819,72.8905999999999,1429.2,1.32949
820,73.8905999999999,1406.13,1.30803
821,74.8905999999999,809.33,0.75286
822,75.8905999999999,745.87,0.69384
823,76.8905999999999,388.68,0.36156
824,77.8905999999999,125.78,0.11701
825,78.8905999999999,543.26,0.50536
826,79.8905999999999,849.29,0.79004
827,80.8905999999999,991.92,0.92272
828,81.8905999999999,1408.16,1.30992
829,82.8905999999999,1384.84,1.28822
830,83.8905999999999,1084.22,1.00857
831,84.8905999999999,275.41,0.25619
832,85.8905999999999,160.65,0.14945
833,86.8905999999999,914.03,0.85026
834,87.8905999999999,1141.7,1.06205
835,88.8905999999999,671.06,0.62424
836,89.8905999999999,347.33,0.3231
837,90.8905999999999,839.07,0.78053
838,91.8905999999999,990.87,0.92174
839,92.8905999999999,632.71,0.58857
840,93.8905999999999,603.84,0.56171
841,94.8905999999999,808.71,0.75228
842,95.8905999999999,383.29,0.35655
843,96.8905999999999,731.02,0.68002
844,97.8905999999999,1295.8,1.20539
845,98.8905999999999,1095.05,1.01865
