sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,148.79,0.15483
703,-49.3437,652.75,0.67924
704,-48.3437,596.24,0.62044
705,-47.3437,352.74,0.36706
706,-46.3437,580.39,0.60394
707,-45.3437,330.49,0.34391
708,-44.3437,487.36,0.50714
709,-43.3437,395.8,0.41187
710,-42.3437,129.03,0.13426
711,-41.3437,590.83,0.61481
712,-40.3437,871.73,0.9071
713,-39.3437,431.01,0.4485
714,-38.3437,571.55,0.59475
715,-37.3437,924.19,0.96169
716,-36.3437,779.03,0.81064
717,-35.3437,677.89,0.7054
718,-34.3437,495.97,0.5161
719,-33.3437,173.25,0.18029
720,-32.3437,48.37,0.05034
721,-31.3437,559.56,0.58227
722,-30.3437,980.97,1.02078
723,-29.3437,855.44,0.89015
724,-28.3437,248.5,0.25859
725,-27.3437,736.11,0.76598
726,-26.3437,418.42,0.4354
727,-25.3437,384.69,0.4003
728,-24.3437,570.01,0.59314
729,-23.3437,492.84,0.51284
730,-22.3437,248.94,0.25904
731,-21.3437,156.87,0.16324
732,-20.3437,193.85,0.20171
733,-19.3437,252.51,0.26276
734,-18.3437,150.7,0.15681
735,-17.3437,166.82,0.17359
736,-16.3437,183,0.19043
737,-15.3437,334.07,0.34763
738,-14.3437,444.24,0.46226
739,-13.3437,313.81,0.32654
740,-12.3437,309.59,0.32215
741,-11.3437,120.02,0.12489
742,-10.3437,167.26,0.17405
743,-9.34370000000001,415.06,0.43191
744,-8.34370000000001,514.99,0.53589
745,-7.34370000000001,226.86,0.23607
746,-6.34370000000001,340.54,0.35436
747,-5.34370000000001,499.32,0.51958
748,-4.34370000000001,299.92,0.3121
749,-3.34370000000001,267.08,0.27792
750,-2.34370000000001,76.06,0.07915
751,-1.34370000000001,420.6,0.43767
752,-0.343700000000013,4498.64,4.6812
753,0.656299999999987,14250.17,14.82848
754,1.65629999999999,16804.17,17.48613
755,2.65629999999999,12475.15,12.98142
756,3.65629999999999,12746.55,13.26384
757,4.65629999999999,14768.71,15.36807
758,5.65629999999999,6253.67,6.50746
759,6.65629999999999,3049.88,3.17365
760,7.65629999999999,1669.65,1.73741
761,8.65629999999999,2536.92,2.63988
762,9.65629999999999,2026.87,2.10913
763,10.6563,895.59,0.93193
764,11.6563,1802.55,1.8757
765,12.6563,1808.63,1.88203
766,13.6563,2489.44,2.59047
767,14.6563,8154.17,8.48509
768,15.6563,5603.73,5.83115
769,16.6563,3707.39,3.85784
770,17.6563,8423.41,8.76526
771,18.6563,4258.97,4.43181
772,19.6563,7998.67,8.32328
773,20.6563,5694.21,5.92529
774,21.6563,3109.24,3.23542
775,22.6563,12119.78,12.61163
776,23.6563,16809.32,17.49149
777,24.6563,9500.09,9.88563
778,25.6563,7753.33,8.06798
779,26.6563,14775.24,15.37486
780,27.6563,12564.62,13.07452
781,28.6563,9537.56,9.92462
782,29.6563,6860.04,7.13844
783,30.6563,2207.28,2.29686
784,31.6563,2763.85,2.87602
785,32.6563,1730.61,1.80084
786,33.6563,4168.14,4.3373
787,34.6563,6627.43,6.89638
788,35.6563,2049.77,2.13295
789,36.6563,5046.23,5.25102
790,37.6563,5473.72,5.69586
791,38.6563,2883.95,3.00099
792,39.6563,5234.27,5.44669
793,40.6563,2844.71,2.96016
794,41.6563,112.33,0.11689
795,42.6563,579.57,0.60309
796,43.6563,1123.09,1.16867
797,44.6563,1549.8,1.6127
798,45.6563,859.54,0.89442
799,46.6563,862.75,0.89776
800,47.6563,2265.51,2.35745
801,48.6563,2233.26,2.32389
802,49.6563,1857.13,1.9325
803,50.6563,1556.9,1.62009
804,51.6563,1604.65,1.66977
805,52.6563,957.68,0.99654
806,53.6563,838.01,0.87201
807,54.6563,616.88,0.64192
808,55.6563,1147.59,1.19417
809,56.6563,729.32,0.75892
810,57.6563,1153.83,1.20065
811,58.6563,1925.26,2.00339
812,59.6563,640.41,0.6664
813,60.6563,1215.63,1.26496
814,61.6563,466.21,0.48513
815,62.6563,3537,3.68054
816,63.6563,5932.69,6.17346
817,64.6563,3590.64,3.73636
818,65.6563,812.51,0.84548
819,66.6563,1992.79,2.07366
820,67.6563,1357.68,1.41278
821,68.6563,2969.45,3.08996
822,69.6563,2231.28,2.32183
823,70.6563,976.32,1.01594
824,71.6563,1367.93,1.42344
825,72.6563,213.4,0.22206
826,73.6563,1016.58,1.05784
827,74.6563,593.46,0.61754
828,75.6563,183.83,0.19129
829,76.6563,462.3,0.48106
830,77.6563,439.06,0.45688
831,78.6563,452.36,0.47071
832,79.6563,668.92,0.69607
833,80.6563,660.3,0.6871
834,81.6563,754.2,0.78481
835,82.6563,746.97,0.77728
836,83.6563,570.31,0.59345
837,84.6563,457.42,0.47598
838,85.6563,332.12,0.3456
839,86.6563,472,0.49115
840,87.6563,765.65,0.79672
841,88.6563,152.09,0.15826
842,89.6563,805.06,0.83773
843,90.6563,991.31,1.03154
844,91.6563,604.51,0.62904
845,92.6563,432.03,0.44957
846,93.6563,626.75,0.65218
847,94.6563,1009.87,1.05085
848,95.6563,911.73,0.94873
849,96.6563,533.41,0.55506
850,97.6563,967.68,1.00695
851,98.6563,741.61,0.77171
