sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,363.2,0.35538
697,-49.125,557.47,0.54547
698,-48.125,236.71,0.23162
699,-47.125,304.07,0.29752
700,-46.125,302.73,0.29621
701,-45.125,186.1,0.1821
702,-44.125,338.02,0.33075
703,-43.125,164.34,0.16081
704,-42.125,403.41,0.39472
705,-41.125,1150.04,1.12528
706,-40.125,1278.38,1.25086
707,-39.125,633.08,0.61945
708,-38.125,290.88,0.28462
709,-37.125,626.78,0.61329
710,-36.125,558.29,0.54627
711,-35.125,514.97,0.50388
712,-34.125,203.71,0.19932
713,-33.125,254.44,0.24897
714,-32.125,213.46,0.20886
715,-31.125,390.12,0.38173
716,-30.125,789.37,0.77238
717,-29.125,441.44,0.43194
718,-28.125,682.75,0.66805
719,-27.125,1046.08,1.02356
720,-26.125,477.67,0.46738
721,-25.125,301.32,0.29483
722,-24.125,239.65,0.2345
723,-23.125,379.24,0.37108
724,-22.125,221.62,0.21685
725,-21.125,84.81,0.08299
726,-20.125,146.29,0.14315
727,-19.125,301.52,0.29503
728,-18.125,342.04,0.33468
729,-17.125,342.97,0.33558
730,-16.125,143.01,0.13994
731,-15.125,169.86,0.1662
732,-14.125,150.75,0.1475
733,-13.125,151.34,0.14809
734,-12.125,307.09,0.30048
735,-11.125,327.91,0.32085
736,-10.125,242.01,0.2368
737,-9.125,208.43,0.20395
738,-8.125,324.23,0.31725
739,-7.125,215.67,0.21103
740,-6.125,397.13,0.38858
741,-5.125,386.8,0.37848
742,-4.125,172.19,0.16849
743,-3.125,135.09,0.13218
744,-2.125,486.56,0.47609
745,-1.125,764.18,0.74773
746,-0.125,7223.93,7.06843
747,0.875,16492.95,16.13791
748,1.875,16979.33,16.61383
749,2.875,12563,12.29256
750,3.875,16152.45,15.80475
751,4.875,13275.64,12.98986
752,5.875,2365.49,2.31457
753,6.875,3342.33,3.27038
754,7.875,1414.39,1.38395
755,8.875,3986.81,3.90099
756,9.875,3261.61,3.1914
757,10.875,2906,2.84344
758,11.875,2686.01,2.62819
759,12.875,1969.23,1.92684
760,13.875,5017.04,4.90904
761,14.875,8016.06,7.8435
762,15.875,2222.11,2.17427
763,16.875,5879.31,5.75275
764,17.875,6621.37,6.47883
765,18.875,5367.73,5.25218
766,19.875,7268.32,7.11186
767,20.875,5697.84,5.57519
768,21.875,6276.22,6.14112
769,22.875,15726.09,15.38757
770,23.875,17802.07,17.41885
771,24.875,7583.67,7.42042
772,25.875,7605.57,7.44185
773,26.875,12722.48,12.44861
774,27.875,11065.63,10.82743
775,28.875,10605.41,10.37711
776,29.875,7294.89,7.13786
777,30.875,1124.76,1.10054
778,31.875,2041.45,1.99751
779,32.875,2296.11,2.24669
780,33.875,5638.31,5.51694
781,34.875,5113.4,5.00332
782,35.875,2680.68,2.62298
783,36.875,7065.49,6.9134
784,37.875,3812.76,3.73068
785,38.875,4326.66,4.23352
786,39.875,5506.12,5.38759
787,40.875,2567.41,2.51215
788,41.875,1015.62,0.99376
789,42.875,492.44,0.48184
790,43.875,1124.03,1.09983
791,44.875,1773.33,1.73516
792,45.875,1001.37,0.97981
793,46.875,1545.63,1.51235
794,47.875,2266.08,2.2173
795,48.875,1853.13,1.81324
796,49.875,1542.2,1.509
797,50.875,340.83,0.33349
798,51.875,1163.2,1.13816
799,52.875,2077.07,2.03235
800,53.875,1463.85,1.43234
801,54.875,80.95,0.07921
802,55.875,607.6,0.59452
803,56.875,581.59,0.56907
804,57.875,1493.98,1.46182
805,58.875,1822.81,1.78357
806,59.875,1147.75,1.12304
807,60.875,719.11,0.70363
808,61.875,2083.31,2.03846
809,62.875,5494.58,5.3763
810,63.875,6518.72,6.3784
811,64.875,2945.3,2.8819
812,65.875,1153.27,1.12844
813,66.875,1271.63,1.24426
814,67.875,1590.22,1.55598
815,68.875,3228.93,3.15942
816,69.875,937.62,0.91743
817,70.875,1337.12,1.30834
818,71.875,1037.8,1.01546
819,72.875,1211.58,1.1855
820,73.875,1621.65,1.58674
821,74.875,1012.68,0.99088
822,75.875,658.11,0.64394
823,76.875,205.92,0.20149
824,77.875,123.07,0.12042
825,78.875,640.89,0.62709
826,79.875,743.27,0.72727
827,80.875,752.46,0.73626
828,81.875,1002.34,0.98077
829,82.875,1188.45,1.16287
830,83.875,765.13,0.74866
831,84.875,203.54,0.19916
832,85.875,20.81,0.02036
833,86.875,1017.1,0.99521
834,87.875,1336.24,1.30747
835,88.875,604.27,0.59127
836,89.875,458.76,0.44889
837,90.875,663.86,0.64957
838,91.875,561.51,0.54943
839,92.875,438.29,0.42886
840,93.875,641.38,0.62757
841,94.875,816.75,0.79917
842,95.875,243.82,0.23857
843,96.875,965.05,0.94428
844,97.875,1290.07,1.2623
845,98.875,1018.44,0.99652
