sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,38.21,0.03923
699,-49.2344000000001,473.94,0.48659
700,-48.2344000000001,272.8,0.28008
701,-47.2344000000001,301.79,0.30984
702,-46.2344000000001,470.23,0.48278
703,-45.2344000000001,472.75,0.48537
704,-44.2344000000001,655.12,0.67261
705,-43.2344000000001,385.59,0.39588
706,-42.2344000000001,172.54,0.17715
707,-41.2344000000001,791.76,0.81289
708,-40.2344000000001,926.88,0.95162
709,-39.2344000000001,359,0.36858
710,-38.2344000000001,420.52,0.43175
711,-37.2344000000001,747.01,0.76695
712,-36.2344000000001,794.84,0.81605
713,-35.2344000000001,791.36,0.81249
714,-34.2344000000001,366.84,0.37663
715,-33.2344000000001,329.22,0.33801
716,-32.2344000000001,70.68,0.07257
717,-31.2344000000001,896.74,0.92067
718,-30.2344000000001,1209.63,1.24191
719,-29.2344000000001,639.81,0.65689
720,-28.2344000000001,501.88,0.51528
721,-27.2344000000001,797.72,0.81901
722,-26.2344000000001,443.3,0.45513
723,-25.2344000000001,606.4,0.62259
724,-24.2344000000001,440.1,0.45184
725,-23.2344000000001,117.24,0.12037
726,-22.2344000000001,55.76,0.05725
727,-21.2344000000001,181.16,0.18599
728,-20.2344000000001,575.03,0.59038
729,-19.2344000000001,594.89,0.61077
730,-18.2344000000001,243.56,0.25006
731,-17.2344000000001,219.24,0.22509
732,-16.2344000000001,28.86,0.02963
733,-15.2344000000001,279,0.28645
734,-14.2344000000001,288.02,0.2957
735,-13.2344000000001,385.98,0.39628
736,-12.2344000000001,487.95,0.50098
737,-11.2344000000001,174,0.17865
738,-10.2344000000001,196.99,0.20225
739,-9.23440000000005,426.64,0.43803
740,-8.23440000000005,458.26,0.47049
741,-7.23440000000005,294.38,0.30224
742,-6.23440000000005,266.99,0.27412
743,-5.23440000000005,208.73,0.21431
744,-4.23440000000005,118.53,0.1217
745,-3.23440000000005,114,0.11705
746,-2.23440000000005,260.6,0.26756
747,-1.23440000000005,709.42,0.72835
748,-0.234400000000051,6095.3,6.258
749,0.765599999999949,15257.74,15.66503
750,1.76559999999995,16420.74,16.85908
751,2.76559999999995,11638.54,11.94922
752,3.76559999999995,14560.54,14.94922
753,4.76559999999995,14635.36,15.02604
754,5.76559999999995,7646.14,7.85024
755,6.76559999999995,5405.02,5.5493
756,7.76559999999995,2076.26,2.13168
757,8.76559999999995,960.51,0.98615
758,9.76559999999995,409.69,0.42063
759,10.7655999999999,1460.25,1.49923
760,11.7655999999999,4862.46,4.99225
761,12.7655999999999,4670.07,4.79474
762,13.7655999999999,2768.61,2.84251
763,14.7655999999999,8448.86,8.67439
764,15.7655999999999,4590.17,4.7127
765,16.7655999999999,2711.98,2.78437
766,17.7655999999999,6179.21,6.34416
767,18.7655999999999,9176.35,9.4213
768,19.7655999999999,12684.19,13.02278
769,20.7655999999999,5941.85,6.10047
770,21.7655999999999,4779.65,4.90724
771,22.7655999999999,15770.76,16.19175
