sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,203.06,0.20145
702,-49.9687,463.28,0.4596
703,-48.9687,711.12,0.70548
704,-47.9687,319.86,0.31732
705,-46.9687,268,0.26587
706,-45.9687,209.6,0.20794
707,-44.9687,465.3,0.4616
708,-43.9687,528.55,0.52435
709,-42.9687,311.73,0.30926
710,-41.9687,329.1,0.32649
711,-40.9687,1017.08,1.00901
712,-39.9687,960.77,0.95315
713,-38.9687,257.39,0.25534
714,-37.9687,847.07,0.84034
715,-36.9687,825.22,0.81867
716,-35.9687,568.9,0.56439
717,-34.9687,610.95,0.60611
718,-33.9687,300.22,0.29784
719,-32.9687,103.47,0.10265
720,-31.9687,361.94,0.35906
721,-30.9687,693.2,0.6877
722,-29.9687,1074.65,1.06613
723,-28.9687,401.68,0.39849
724,-27.9687,454.08,0.45047
725,-26.9687,735.88,0.73004
726,-25.9687,218.45,0.21672
727,-24.9687,373.88,0.37091
728,-23.9687,220.55,0.2188
729,-22.9687,291.4,0.28909
730,-21.9687,187.84,0.18635
731,-20.9687,58.69,0.05823
732,-19.9687,201.34,0.19974
733,-18.9687,214.76,0.21305
734,-17.9687,156.06,0.15483
735,-16.9687,366.98,0.36407
736,-15.9687,269.41,0.26727
737,-14.9687,277.46,0.27526
738,-13.9687,115.41,0.1145
739,-12.9687,70.84,0.07028
740,-11.9687,165.6,0.16429
741,-10.9687,166.33,0.16501
742,-9.96870000000001,93.43,0.09269
743,-8.96870000000001,459.61,0.45596
744,-7.96870000000001,341.4,0.33869
745,-6.96870000000001,183.36,0.1819
746,-5.96870000000001,603.54,0.59875
747,-4.96870000000001,487.01,0.48314
748,-3.96870000000001,276.31,0.27411
749,-2.96870000000001,222.77,0.221
750,-1.96870000000001,338.69,0.33601
751,-0.968700000000013,1263.19,1.25316
752,0.0312999999999874,9303.32,9.22948
753,1.03129999999999,16994.62,16.85975
754,2.03129999999999,15722.41,15.59763
755,3.03129999999999,10545.79,10.46209
756,4.03129999999999,16156.8,16.02858
757,5.03129999999999,12227.21,12.13017
758,6.03129999999999,3631.6,3.60277
759,7.03129999999999,5116.26,5.07566
760,8.03129999999999,1168.17,1.1589
761,9.03129999999999,1269.25,1.25917
762,10.0313,892.83,0.88574
763,11.0313,885.62,0.87859
764,12.0313,1723.94,1.71026
765,13.0313,1416.79,1.40555
766,14.0313,4810.92,4.77274
767,15.0313,7342.54,7.28427
768,16.0313,712.39,0.70674
769,17.0313,7652.27,7.59154
770,18.0313,6822.15,6.76801
771,19.0313,6543.36,6.49143
772,20.0313,7943.43,7.88039
773,21.0313,5860.12,5.81361
774,22.0313,5797.39,5.75137
775,23.0313,16541.2,16.40992
776,24.0313,15895.83,15.76967
777,25.0313,1576.1,1.56359
778,26.0313,14054.59,13.94305
779,27.0313,14484.54,14.36959
780,28.0313,10474.2,10.39108
781,29.0313,9935.25,9.8564
782,30.0313,6794.47,6.74054
783,31.0313,2324.67,2.30622
784,32.0313,2089.65,2.07306
785,33.0313,3941.29,3.91001
786,34.0313,8203.87,8.13877
787,35.0313,6478.8,6.42738
788,36.0313,2325.11,2.30666
789,37.0313,6129.51,6.08086
790,38.0313,3606.21,3.57759
791,39.0313,5647.89,5.60307
792,40.0313,5554.13,5.51005
793,41.0313,2240.2,2.22242
794,42.0313,756.34,0.75034
795,43.0313,807.6,0.80119
796,44.0313,2042.69,2.02648
797,45.0313,2019.51,2.00348
798,46.0313,629.5,0.6245
799,47.0313,2167.16,2.14996
800,48.0313,2367.59,2.3488
801,49.0313,1694.6,1.68115
802,50.0313,674.82,0.66946
803,51.0313,392.04,0.38893
804,52.0313,765.09,0.75902
805,53.0313,917.77,0.91048
806,54.0313,732.25,0.72644
807,55.0313,811.99,0.80555
808,56.0313,736.13,0.73028
809,57.0313,610.36,0.60552
810,58.0313,2043.55,2.02733
811,59.0313,1600.45,1.58774
812,60.0313,1431.27,1.41991
813,61.0313,1414.05,1.40283
814,62.0313,1963.89,1.9483
815,63.0313,5369.27,5.32666
816,64.0313,5521.34,5.47752
817,65.0313,1580.51,1.56796
818,66.0313,1862.96,1.84817
819,67.0313,1330.38,1.31982
820,68.0313,1545.66,1.53339
821,69.0313,2492.53,2.47275
822,70.0313,269.9,0.26776
823,71.0313,1665.64,1.65242
824,72.0313,684.42,0.67898
825,73.0313,674.1,0.66875
826,74.0313,763.34,0.75728
827,75.0313,442.33,0.43882
828,76.0313,520.71,0.51657
829,77.0313,287.27,0.28499
830,78.0313,266.07,0.26396
831,79.0313,519.99,0.51586
832,80.0313,455.99,0.45237
833,81.0313,930.66,0.92327
834,82.0313,1114.58,1.10573
835,83.0313,1090.01,1.08136
836,84.0313,630.19,0.62519
837,85.0313,573.57,0.56902
838,86.0313,265.05,0.26294
839,87.0313,1016.6,1.00853
840,88.0313,956.21,0.94862
841,89.0313,495.14,0.49121
842,90.0313,1181.85,1.17247
843,91.0313,827.92,0.82135
844,92.0313,712.8,0.70714
845,93.0313,895.69,0.88858
846,94.0313,1223.58,1.21387
847,95.0313,1219.64,1.20996
848,96.0313,264.82,0.26272
849,97.0313,983.11,0.97531
850,98.0313,1106.61,1.09782
