sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,260.65,0.27011
701,-49.5937,627.78,0.65055
702,-48.5937,646.79,0.67025
703,-47.5937,221.05,0.22907
704,-46.5937,399.59,0.41409
705,-45.5937,211.4,0.21907
706,-44.5937,475.58,0.49283
707,-43.5937,472.37,0.4895
708,-42.5937,153.58,0.15915
709,-41.5937,579,0.6
710,-40.5937,1008.02,1.04458
711,-39.5937,796.48,0.82537
712,-38.5937,246.74,0.25569
713,-37.5937,698.17,0.72349
714,-36.5937,639.96,0.66317
715,-35.5937,522.44,0.54139
716,-34.5937,463.25,0.48005
717,-33.5937,217.52,0.22541
718,-32.5937,12.04,0.01248
719,-31.5937,511.78,0.53035
720,-30.5937,867.1,0.89855
721,-29.5937,853.16,0.8841
722,-28.5937,140.26,0.14535
723,-27.5937,825.65,0.8556
724,-26.5937,715.71,0.74167
725,-25.5937,305.63,0.31671
726,-24.5937,480.69,0.49812
727,-23.5937,513.13,0.53174
728,-22.5937,308.29,0.31948
729,-21.5937,66.48,0.06889
730,-20.5937,194.55,0.20161
731,-19.5937,175.18,0.18154
732,-18.5937,10.82,0.01121
733,-17.5937,94.56,0.09799
734,-16.5937,234.62,0.24313
735,-15.5937,287.9,0.29834
736,-14.5937,355.14,0.36802
737,-13.5937,239.92,0.24862
738,-12.5937,141.83,0.14698
739,-11.5937,135.77,0.1407
740,-10.5937,212,0.21969
741,-9.59370000000001,344.47,0.35696
742,-8.59370000000001,464.29,0.48112
743,-7.59370000000001,376.22,0.38987
744,-6.59370000000001,149.04,0.15444
745,-5.59370000000001,463.2,0.48
746,-4.59370000000001,269.27,0.27903
747,-3.59370000000001,228.04,0.23631
748,-2.59370000000001,124.02,0.12852
749,-1.59370000000001,391.83,0.40604
750,-0.593700000000013,3342.21,3.46343
751,0.406299999999987,12743.67,13.20588
752,1.40629999999999,16713.3,17.31948
753,2.40629999999999,13222.78,13.70236
754,3.40629999999999,11743.86,12.1698
755,4.40629999999999,15112.08,15.66018
756,5.40629999999999,6926.52,7.17775
757,6.40629999999999,3489.55,3.61611
758,7.40629999999999,2614.56,2.70938
759,8.40629999999999,2315.3,2.39927
760,9.40629999999999,2009.63,2.08252
761,10.4063,821.15,0.85093
762,11.4063,1753.51,1.81711
763,12.4063,1973.33,2.04491
764,13.4063,2188.17,2.26754
765,14.4063,8005.35,8.2957
766,15.4063,6996.03,7.24977
767,16.4063,2036.14,2.10999
768,17.4063,7713.12,7.99287
769,18.4063,4123.66,4.27323
770,19.4063,7947.31,8.23556
771,20.4063,7022.48,7.27718
772,21.4063,4476.82,4.63919
773,22.4063,11100.12,11.50272
774,23.4063,16895.93,17.50874
775,24.4063,12832.5,13.29792
776,25.4063,2792.16,2.89343
777,26.4063,12523.64,12.97786
778,27.4063,11633.74,12.05569
779,28.4063,9703.47,10.05541
780,29.4063,8827.31,9.14747
781,30.4063,4217.34,4.3703
782,31.4063,2714.98,2.81345
783,32.4063,2578.84,2.67237
784,33.4063,4501.32,4.66458
785,34.4063,6904.37,7.15479
786,35.4063,3584.33,3.71433
787,36.4063,5189.13,5.37734
788,37.4063,6315.88,6.54495
789,38.4063,2623.79,2.71896
790,39.4063,5289.43,5.48127
791,40.4063,3537.82,3.66613
792,41.4063,663.69,0.68776
793,42.4063,472.87,0.49002
794,43.4063,1478.11,1.53172
795,44.4063,1865.79,1.93347
796,45.4063,837.21,0.86758
797,46.4063,823.9,0.85379
798,47.4063,1990.12,2.0623
799,48.4063,1635.8,1.69513
800,49.4063,1560.39,1.61699
801,50.4063,1341.81,1.39047
802,51.4063,967.92,1.00302
803,52.4063,499.12,0.51723
804,53.4063,1011.25,1.04793
805,54.4063,576.28,0.59718
806,55.4063,830.4,0.86052
807,56.4063,659.69,0.68361
808,57.4063,1111.84,1.15217
809,58.4063,2001.51,2.07411
810,59.4063,759.89,0.78745
811,60.4063,1144.09,1.18559
812,61.4063,210.12,0.21774
813,62.4063,3279.62,3.39857
814,63.4063,6009.42,6.22738
815,64.4063,4517.31,4.68115
816,65.4063,1185.23,1.22821
817,66.4063,1890.19,1.95874
818,67.4063,1300.31,1.34747
819,68.4063,2749.5,2.84922
820,69.4063,2284.61,2.36747
821,70.4063,1042.37,1.08017
822,71.4063,2103.31,2.1796
823,72.4063,618.08,0.6405
824,73.4063,964.16,0.99913
825,74.4063,703.83,0.72935
826,75.4063,292.34,0.30294
827,76.4063,508.91,0.52737
828,77.4063,294.75,0.30544
829,78.4063,418.73,0.43391
830,79.4063,774.85,0.80295
831,80.4063,717.81,0.74385
832,81.4063,858.18,0.88931
833,82.4063,857.03,0.88811
834,83.4063,836.44,0.86677
835,84.4063,476.54,0.49382
836,85.4063,470.83,0.48791
837,86.4063,524.9,0.54394
838,87.4063,1097.28,1.13708
839,88.4063,901.94,0.93465
840,89.4063,256.89,0.26621
841,90.4063,816.62,0.84624
842,91.4063,808.66,0.83799
843,92.4063,744.2,0.7712
844,93.4063,841.88,0.87241
845,94.4063,1082.6,1.12186
846,95.4063,988.45,1.0243
847,96.4063,463.44,0.48025
848,97.4063,1084.39,1.12372
849,98.4063,1033.5,1.07099
