sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,320.74,0.34013
702,-49.625,583.31,0.61856
703,-48.625,676.84,0.71775
704,-47.625,91.09,0.09659
705,-46.625,438.55,0.46506
706,-45.625,289.75,0.30726
707,-44.625,351.34,0.37257
708,-43.625,336.77,0.35713
709,-42.625,204.96,0.21735
710,-41.625,377.12,0.39991
711,-40.625,900.99,0.95546
712,-39.625,639.45,0.6781
713,-38.625,215.54,0.22857
714,-37.625,411.26,0.43612
715,-36.625,177.61,0.18834
716,-35.625,459.03,0.48677
717,-34.625,594.58,0.63052
718,-33.625,335.28,0.35554
719,-32.625,189.81,0.20128
720,-31.625,218.59,0.2318
721,-30.625,462.39,0.49034
722,-29.625,616.06,0.6533
723,-28.625,93.6,0.09926
724,-27.625,752.23,0.7977
725,-26.625,654.78,0.69436
726,-25.625,453.05,0.48043
727,-24.625,127.39,0.13509
728,-23.625,161.6,0.17136
729,-22.625,88.54,0.0939
730,-21.625,196.6,0.20848
731,-20.625,426.3,0.45207
732,-19.625,358.73,0.38042
733,-18.625,283.81,0.30096
734,-17.625,356.8,0.37837
735,-16.625,326.46,0.34619
736,-15.625,255.62,0.27108
737,-14.625,279.69,0.2966
738,-13.625,129.25,0.13706
739,-12.625,147.41,0.15632
740,-11.625,277.66,0.29444
741,-10.625,274,0.29056
742,-9.625,177.88,0.18863
743,-8.625,177.71,0.18845
744,-7.625,175.82,0.18645
745,-6.625,354.36,0.37578
746,-5.625,440.28,0.4669
747,-4.625,247.63,0.2626
748,-3.625,99.62,0.10565
749,-2.625,229.12,0.24297
750,-1.625,341.25,0.36187
751,-0.625,2969.63,3.14913
752,0.375,12300.94,13.04448
753,1.375,16745.82,17.75803
754,2.375,14718.11,15.60775
755,3.375,11242.68,11.92225
756,4.375,15103.31,16.01624
757,5.375,8155.47,8.64844
758,6.375,4223.29,4.47857
759,7.375,3417.29,3.62385
760,8.375,556.81,0.59047
761,9.375,1064.14,1.12846
762,10.375,3900.31,4.13607
763,11.375,4824.97,5.11662
764,12.375,3063.83,3.24902
765,13.375,1290.4,1.3684
766,14.375,6857.19,7.27168
767,15.375,7288.93,7.72951
768,16.375,1980.06,2.09974
769,17.375,9752.73,10.34224
770,18.375,6842.23,7.25581
771,19.375,7712.47,8.17866
772,20.375,7414.16,7.86231
773,21.375,5519.42,5.85304
774,22.375,3647.78,3.86827
775,23.375,13570.43,14.3907
776,24.375,9961.89,10.56404
777,25.375,5197.84,5.51202
778,26.375,9876.34,10.47332
779,27.375,5219.96,5.53548
780,28.375,8104.66,8.59455
781,29.375,11341.4,12.02694
782,30.375,8367.05,8.8728
783,31.375,4247.87,4.50463
784,32.375,1402.58,1.48736
785,33.375,2224.13,2.35856
786,34.375,3918.47,4.15533
787,35.375,1486.23,1.57607
788,36.375,3720.92,3.94584
789,37.375,6423.44,6.81171
790,38.375,4578.34,4.85508
791,39.375,2141.76,2.27122
792,40.375,1674.27,1.77547
793,41.375,1126.89,1.19501
794,42.375,1036.48,1.09913
795,43.375,3396.15,3.60143
796,44.375,3710.66,3.93495
797,45.375,1502.15,1.59295
798,46.375,2012.9,2.13457
799,47.375,2854.73,3.02728
800,48.375,1760.11,1.8665
801,49.375,1076.74,1.14182
802,50.375,1071.07,1.13581
803,51.375,1458.45,1.54661
804,52.375,1323.75,1.40377
805,53.375,963.54,1.02178
806,54.375,659.55,0.69942
807,55.375,208.29,0.22088
808,56.375,364.93,0.38699
809,57.375,777.54,0.82454
810,58.375,1526.87,1.61916
811,59.375,1032.98,1.09542
812,60.375,1359.53,1.4417
813,61.375,865.77,0.91811
814,62.375,1825.18,1.9355
815,63.375,3790.04,4.01913
816,64.375,2975.05,3.15488
817,65.375,1210.36,1.28352
818,66.375,1089.15,1.15498
819,67.375,583.45,0.61872
820,68.375,632.65,0.67089
821,69.375,859.21,0.91115
822,70.375,681.18,0.72235
823,71.375,703.32,0.74584
824,72.375,856.17,0.90792
825,73.375,859.64,0.9116
826,74.375,647.17,0.68629
827,75.375,248.2,0.2632
828,76.375,109.66,0.11629
829,77.375,133.23,0.14128
830,78.375,564.94,0.59909
831,79.375,804.97,0.85362
832,80.375,543.54,0.57639
833,81.375,656.01,0.69567
834,82.375,775.87,0.82276
835,83.375,743.72,0.78868
836,84.375,434.37,0.46063
837,85.375,123.49,0.13096
838,86.375,348.28,0.36934
839,87.375,812.46,0.86157
840,88.375,530.9,0.56299
841,89.375,487.44,0.51691
842,90.375,430.41,0.45642
843,91.375,703.6,0.74613
844,92.375,1072.88,1.13773
845,93.375,801.12,0.84955
846,94.375,991,1.0509
847,95.375,744.26,0.78925
848,96.375,349.45,0.37057
849,97.375,1048.25,1.11161
850,98.375,1279.92,1.35728
