sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0469000000001,224.88,0.22738
704,-49.0469000000001,443.83,0.44876
705,-48.0469000000001,127.61,0.12903
706,-47.0469000000001,641.75,0.64889
707,-46.0469000000001,579.83,0.58628
708,-45.0469000000001,282.41,0.28555
709,-44.0469000000001,305.29,0.30869
710,-43.0469000000001,290.69,0.29392
711,-42.0469000000001,365.83,0.3699
712,-41.0469000000001,934.41,0.9448
713,-40.0469000000001,879.65,0.88943
714,-39.0469000000001,34.48,0.03487
715,-38.0469000000001,867.57,0.87722
716,-37.0469000000001,975.26,0.98611
717,-36.0469000000001,784.09,0.79281
718,-35.0469000000001,685.33,0.69295
719,-34.0469000000001,396.31,0.40072
720,-33.0469000000001,132.57,0.13405
721,-32.0469000000001,199.92,0.20215
722,-31.0469000000001,603.21,0.60992
723,-30.0469000000001,996.86,1.00794
724,-29.0469000000001,519.35,0.52513
725,-28.0469000000001,542.9,0.54894
726,-27.0469000000001,779.38,0.78805
727,-26.0469000000001,199.81,0.20203
728,-25.0469000000001,349.08,0.35297
729,-24.0469000000001,321.91,0.32549
730,-23.0469000000001,230.6,0.23317
731,-22.0469000000001,146.51,0.14814
732,-21.0469000000001,297.61,0.30092
733,-20.0469000000001,439.11,0.444
734,-19.0469000000001,319.68,0.32324
735,-18.0469000000001,215.67,0.21807
736,-17.0469000000001,90.61,0.09162
737,-16.0469000000001,98.68,0.09978
738,-15.0469000000001,195.58,0.19775
739,-14.0469000000001,177.1,0.17907
740,-13.0469000000001,266.91,0.26988
741,-12.0469000000001,263.39,0.26632
742,-11.0469000000001,224.66,0.22716
743,-10.0469000000001,219.24,0.22168
744,-9.04690000000005,553.29,0.55944
745,-8.04690000000005,476.22,0.48152
746,-7.04690000000005,141.06,0.14263
747,-6.04690000000005,359.51,0.36351
748,-5.04690000000005,324.09,0.3277
749,-4.04690000000005,177.91,0.17989
750,-3.04690000000005,138.05,0.13959
751,-2.04690000000005,381.08,0.38532
752,-1.04690000000005,1507.16,1.52393
753,-0.0469000000000506,8956.17,9.05579
754,0.953099999999949,16806.54,16.99347
755,1.95309999999995,16416.68,16.59927
756,2.95309999999995,14065.3,14.22174
757,3.95309999999995,16286.14,16.46728
758,4.95309999999995,12720.06,12.86153
759,5.95309999999995,2955.88,2.98876
760,6.95309999999995,3266.96,3.30329
761,7.95309999999995,300.04,0.30338
762,8.95309999999995,1993.21,2.01538
763,9.95309999999995,2618.14,2.64726
764,10.9530999999999,3298.2,3.33488
765,11.9530999999999,3164.2,3.19939
766,12.9530999999999,1516.12,1.53298
767,13.9530999999999,4588.45,4.63948
768,14.9530999999999,6656.88,6.73092
769,15.9530999999999,226.92,0.22944
770,16.9530999999999,9205.07,9.30745
771,17.9530999999999,8792.56,8.89036
772,18.9530999999999,6187.01,6.25583
773,19.9530999999999,6156.15,6.22462
774,20.9530999999999,4630.01,4.68151
775,21.9530999999999,7278.43,7.35938
776,22.9530999999999,16297.13,16.47839
777,23.9530999999999,16100.23,16.2793
778,24.9530999999999,2187.13,2.21146
779,25.9530999999999,12116.28,12.25104
780,26.9530999999999,14362.71,14.52245
781,27.9530999999999,11654.81,11.78444
782,28.9530999999999,10522.38,10.63942
783,29.9530999999999,5577.68,5.63972
784,30.9530999999999,1836.59,1.85701
785,31.9530999999999,3188.09,3.22355
786,32.9530999999999,2290.2,2.31567
787,33.9530999999999,4977.56,5.03293
788,34.9530999999999,4133.12,4.17909
789,35.9530999999999,2743.38,2.77389
790,36.9530999999999,6526.34,6.59893
791,37.9530999999999,3189.28,3.22475
792,38.9530999999999,3147.63,3.18264
793,39.9530999999999,3785.6,3.8277
794,40.9530999999999,1622.26,1.6403
795,41.9530999999999,166.52,0.16837
796,42.9530999999999,1053.71,1.06543
797,43.9530999999999,2285.01,2.31043
798,44.9530999999999,1822.63,1.8429
799,45.9530999999999,469,0.47422
800,46.9530999999999,1964.2,1.98604
801,47.9530999999999,2184.78,2.20908
802,48.9530999999999,1911.46,1.93272
803,49.9530999999999,1117.53,1.12996
804,50.9530999999999,629.61,0.63661
805,51.9530999999999,1046.91,1.05855
806,52.9530999999999,1148.41,1.16119
807,53.9530999999999,223.22,0.22571
808,54.9530999999999,868,0.87765
809,55.9530999999999,1217.73,1.23127
810,56.9530999999999,527.91,0.53378
811,57.9530999999999,1673.92,1.69253
812,58.9530999999999,1733.53,1.75281
813,59.9530999999999,919.83,0.93006
814,60.9530999999999,709.32,0.71721
815,61.9530999999999,2068.63,2.09163
816,62.9530999999999,4749.07,4.80189
817,63.9530999999999,5237.06,5.29531
818,64.9530999999999,1907.73,1.92895
819,65.9530999999999,1230.09,1.24378
820,66.9530999999999,1042.78,1.05438
821,67.9530999999999,1808.35,1.82846
822,68.9530999999999,2980.34,3.01349
823,69.9530999999999,590.34,0.5969
824,70.9530999999999,1076.87,1.08885
825,71.9530999999999,389.1,0.39343
826,72.9530999999999,1113.42,1.1258
827,73.9530999999999,1130.73,1.1433
828,74.9530999999999,594.86,0.60148
829,75.9530999999999,479,0.48433
830,76.9530999999999,450.64,0.45566
831,77.9530999999999,270.31,0.27332
832,78.9530999999999,367.93,0.37202
833,79.9530999999999,441.37,0.44628
