sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,468.47,0.48646
696,-49.6719000000001,557.46,0.57888
697,-48.6719000000001,493.82,0.5128
698,-47.6719000000001,26.31,0.02732
699,-46.6719000000001,444.87,0.46196
700,-45.6719000000001,220.06,0.22851
701,-44.6719000000001,331.15,0.34387
702,-43.6719000000001,334.15,0.34699
703,-42.6719000000001,218.04,0.22641
704,-41.6719000000001,312.53,0.32453
705,-40.6719000000001,729.28,0.7573
706,-39.6719000000001,560.81,0.58235
707,-38.6719000000001,175.01,0.18174
708,-37.6719000000001,278.13,0.28881
709,-36.6719000000001,361.01,0.37488
710,-35.6719000000001,436.29,0.45305
711,-34.6719000000001,458.48,0.4761
712,-33.6719000000001,122.41,0.12711
713,-32.6719000000001,238.21,0.24737
714,-31.6719000000001,306.02,0.31778
715,-30.6719000000001,527.93,0.54821
716,-29.6719000000001,798.6,0.82929
717,-28.6719000000001,164.94,0.17128
718,-27.6719000000001,802.17,0.83299
719,-26.6719000000001,913.69,0.94879
720,-25.6719000000001,455.48,0.47298
721,-24.6719000000001,94.54,0.09817
722,-23.6719000000001,301.6,0.31319
723,-22.6719000000001,432.14,0.44874
724,-21.6719000000001,157.69,0.16375
725,-20.6719000000001,185.71,0.19285
726,-19.6719000000001,555.97,0.57733
727,-18.6719000000001,430.71,0.44725
728,-17.6719000000001,333.26,0.34606
729,-16.6719000000001,363.21,0.37716
730,-15.6719000000001,177.41,0.18422
731,-14.6719000000001,88.28,0.09167
732,-13.6719000000001,67.94,0.07055
733,-12.6719000000001,231.15,0.24003
734,-11.6719000000001,228.12,0.23688
735,-10.6719000000001,194.92,0.20241
736,-9.67190000000005,124.04,0.1288
737,-8.67190000000005,292.47,0.30371
738,-7.67190000000005,222.09,0.23063
739,-6.67190000000005,220.37,0.22883
740,-5.67190000000005,310.23,0.32215
741,-4.67190000000005,160.8,0.16698
742,-3.67190000000005,48.84,0.05071
743,-2.67190000000005,119.36,0.12395
744,-1.67190000000005,384.25,0.39901
745,-0.671900000000051,2495.5,2.59138
746,0.328099999999949,12198.33,12.66701
747,1.32809999999995,17047.13,17.70211
748,2.32809999999995,15429.69,16.02252
749,3.32809999999995,11494.25,11.93588
750,4.32809999999995,15547.95,16.14533
751,5.32809999999995,9536.7,9.90311
752,6.32809999999995,4537.21,4.71154
753,7.32809999999995,3838.23,3.9857
754,8.32809999999995,1560.08,1.62002
755,9.32809999999995,4367.13,4.53492
756,10.3280999999999,4547.38,4.72209
757,11.3280999999999,3443.24,3.57553
758,12.3280999999999,4200.02,4.3614
759,13.3280999999999,5019.63,5.2125
760,14.3280999999999,8327.39,8.64734
761,15.3280999999999,7382.48,7.66613
762,16.3280999999999,1083.39,1.12502
763,17.3280999999999,7954.37,8.25999
764,18.3280999999999,5180.67,5.37972
765,19.3280999999999,7869.82,8.1722
766,20.3280999999999,7465.73,7.75258
767,21.3280999999999,5262.09,5.46427
768,22.3280999999999,2893.71,3.0049
769,23.3280999999999,8806.73,9.14509
770,24.3280999999999,7785.23,8.08435
771,25.3280999999999,1917.68,1.99136
772,26.3280999999999,5714.89,5.93446
773,27.3280999999999,7836.88,8.13799
774,28.3280999999999,10226.21,10.61911
775,29.3280999999999,10247.12,10.64084
776,30.3280999999999,3943.3,4.09481
777,31.3280999999999,1090.8,1.13271
778,32.3280999999999,386.75,0.40161
779,33.3280999999999,3728.9,3.87217
780,34.3280999999999,5538.19,5.75098
781,35.3280999999999,2224.4,2.30987
782,36.3280999999999,4473.41,4.64528
783,37.3280999999999,6913.25,7.17887
784,38.3280999999999,4760.67,4.94358
785,39.3280999999999,2227.12,2.31269
786,40.3280999999999,2787.4,2.8945
787,41.3280999999999,2923.84,3.03618
788,42.3280999999999,701.49,0.72844
789,43.3280999999999,2703.07,2.80693
790,44.3280999999999,4083.48,4.24037
791,45.3280999999999,2199,2.28349
792,46.3280999999999,1009.97,1.04877
793,47.3280999999999,2098.69,2.17932
794,48.3280999999999,1293.89,1.34361
795,49.3280999999999,835.89,0.86801
796,50.3280999999999,1348.82,1.40065
797,51.3280999999999,1114.53,1.15735
798,52.3280999999999,460.5,0.47819
799,53.3280999999999,152.4,0.15825
800,54.3280999999999,391.57,0.40661
801,55.3280999999999,1066.08,1.10704
802,56.3280999999999,967.73,1.00491
803,57.3280999999999,924.82,0.96035
804,58.3280999999999,1594.39,1.65565
805,59.3280999999999,1358.47,1.41067
806,60.3280999999999,1473.4,1.53002
807,61.3280999999999,776.03,0.80585
808,62.3280999999999,1333.75,1.385
809,63.3280999999999,3111.22,3.23076
810,64.3280999999999,3999.56,4.15323
811,65.3280999999999,2601.51,2.70147
812,66.3280999999999,1499.33,1.55694
813,67.3280999999999,663.62,0.68912
814,68.3280999999999,1370.19,1.42283
815,69.3280999999999,2351.88,2.44224
816,70.3280999999999,388.4,0.40332
817,71.3280999999999,1044.71,1.08484
818,72.3280999999999,1153.34,1.19766
819,73.3280999999999,945.57,0.9819
820,74.3280999999999,699.27,0.72614
821,75.3280999999999,899.39,0.93394
822,76.3280999999999,1074.85,1.11615
823,77.3280999999999,733.98,0.76218
824,78.3280999999999,574.95,0.59704
825,79.3280999999999,432.34,0.44895
826,80.3280999999999,409.8,0.42555
827,81.3280999999999,1048.45,1.08873
828,82.3280999999999,1067.61,1.10863
829,83.3280999999999,551.15,0.57233
830,84.3280999999999,178.54,0.1854
831,85.3280999999999,95.34,0.099
832,86.3280999999999,416.74,0.43275
833,87.3280999999999,790.91,0.8213
834,88.3280999999999,497.46,0.51658
835,89.3280999999999,189.01,0.19627
836,90.3280999999999,403.12,0.41861
837,91.3280999999999,1040.91,1.0809
838,92.3280999999999,1132.19,1.1757
839,93.3280999999999,690.31,0.71683
840,94.3280999999999,529.17,0.5495
841,95.3280999999999,367.01,0.38111
842,96.3280999999999,553.2,0.57446
843,97.3280999999999,975.22,1.01269
844,98.3280999999999,1276.08,1.32511
