sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4844000000001,109.08,0.11691
702,-49.4844000000001,332.25,0.35611
703,-48.4844000000001,476.35,0.51056
704,-47.4844000000001,263.23,0.28213
705,-46.4844000000001,701.84,0.75224
706,-45.4844000000001,571.91,0.61298
707,-44.4844000000001,506.66,0.54305
708,-43.4844000000001,345.21,0.37
709,-42.4844000000001,126.37,0.13545
710,-41.4844000000001,309.1,0.33129
711,-40.4844000000001,594.86,0.63758
712,-39.4844000000001,176.83,0.18953
713,-38.4844000000001,286.92,0.30753
714,-37.4844000000001,497.17,0.53287
715,-36.4844000000001,529.03,0.56702
716,-35.4844000000001,712.47,0.76364
717,-34.4844000000001,818.06,0.87681
718,-33.4844000000001,509.98,0.5466
719,-32.4844000000001,211.1,0.22626
720,-31.4844000000001,389.6,0.41757
721,-30.4844000000001,804.87,0.86267
722,-29.4844000000001,1002.99,1.07502
723,-28.4844000000001,381.27,0.40865
724,-27.4844000000001,633.91,0.67943
725,-26.4844000000001,618.63,0.66306
726,-25.4844000000001,501.22,0.53722
727,-24.4844000000001,375.41,0.40237
728,-23.4844000000001,256.13,0.27452
729,-22.4844000000001,199.9,0.21426
730,-21.4844000000001,173.24,0.18568
731,-20.4844000000001,223.89,0.23996
732,-19.4844000000001,379.82,0.4071
733,-18.4844000000001,195.58,0.20962
734,-17.4844000000001,99.02,0.10613
735,-16.4844000000001,52.8,0.05659
736,-15.4844000000001,137.77,0.14766
737,-14.4844000000001,48.84,0.05234
738,-13.4844000000001,120.6,0.12926
739,-12.4844000000001,206.2,0.221
740,-11.4844000000001,185.97,0.19933
741,-10.4844000000001,107.28,0.11498
742,-9.48440000000005,324.62,0.34794
743,-8.48440000000005,481,0.51555
744,-7.48440000000005,254.12,0.27237
745,-6.48440000000005,105,0.11254
746,-5.48440000000005,92.42,0.09905
747,-4.48440000000005,36.4,0.03901
748,-3.48440000000005,139.28,0.14929
749,-2.48440000000005,77.88,0.08347
750,-1.48440000000005,472.97,0.50693
751,-0.484400000000051,4069.17,4.36139
752,0.515599999999949,13608,14.58521
753,1.51559999999995,16874.51,18.08629
754,2.51559999999995,14060.38,15.07008
755,3.51559999999995,11435.69,12.25691
756,4.51559999999995,14627.2,15.6776
757,5.51559999999995,7091.64,7.6009
758,6.51559999999995,4991.1,5.34952
759,7.51559999999995,3396.32,3.64021
760,8.51559999999995,388.86,0.41679
761,9.51559999999995,711.42,0.76251
762,10.5155999999999,2011.72,2.15618
763,11.5155999999999,2019.52,2.16454
764,12.5155999999999,1954.64,2.09501
765,13.5155999999999,1523.8,1.63323
766,14.5155999999999,6488.9,6.95487
767,15.5155999999999,7162.15,7.67647
768,16.5155999999999,2218,2.37728
769,17.5155999999999,8915.28,9.5555
770,18.5155999999999,6579.44,7.05192
771,19.5155999999999,8826.07,9.45988
772,20.5155999999999,5572.24,5.97239
773,21.5155999999999,1868.55,2.00273
774,22.5155999999999,6407.02,6.86711
775,23.5155999999999,12345.63,13.23219
776,24.5155999999999,6256.1,6.70536
777,25.5155999999999,3331.4,3.57063
778,26.5155999999999,5959.03,6.38696
779,27.5155999999999,6395.44,6.8547
780,28.5155999999999,10230.87,10.96556
781,29.5155999999999,11413.6,12.23322
782,30.5155999999999,6660.03,7.1383
783,31.5155999999999,3214.45,3.44529
784,32.5155999999999,1294.48,1.38744
785,33.5155999999999,3714.54,3.98128
786,34.5155999999999,5281.28,5.66053
787,35.5155999999999,2952.26,3.16426
788,36.5155999999999,3443.04,3.69029
789,37.5155999999999,5797.79,6.21414
790,38.5155999999999,5126.53,5.49468
791,39.5155999999999,2929.93,3.14033
792,40.5155999999999,1684.11,1.80504
793,41.5155999999999,1105.58,1.18497
794,42.5155999999999,881.1,0.94437
795,43.5155999999999,2094.43,2.24483
796,44.5155999999999,2760.57,2.95881
797,45.5155999999999,1612.79,1.72861
798,46.5155999999999,531.17,0.56932
799,47.5155999999999,1441,1.54448
800,48.5155999999999,1535.67,1.64595
801,49.5155999999999,1311.18,1.40534
802,50.5155999999999,1674.19,1.79441
803,51.5155999999999,2000.39,2.14404
804,52.5155999999999,1296.59,1.3897
805,53.5155999999999,625,0.66988
806,54.5155999999999,338.11,0.36239
807,55.5155999999999,1013.54,1.08632
808,56.5155999999999,1061.23,1.13744
809,57.5155999999999,911.52,0.97698
810,58.5155999999999,1517.04,1.62598
811,59.5155999999999,591.42,0.63389
812,60.5155999999999,1855.1,1.98832
813,61.5155999999999,1407.02,1.50806
814,62.5155999999999,1329.9,1.4254
815,63.5155999999999,3606.57,3.86556
816,64.5155999999999,3694.44,3.95974
817,65.5155999999999,1560.53,1.67259
818,66.5155999999999,1395.35,1.49556
819,67.5155999999999,1530.97,1.64091
820,68.5155999999999,1773.71,1.90108
821,69.5155999999999,2662.15,2.85332
822,70.5155999999999,1005.15,1.07733
823,71.5155999999999,723.48,0.77543
824,72.5155999999999,755.66,0.80993
825,73.5155999999999,544.52,0.58362
826,74.5155999999999,121.63,0.13037
827,75.5155999999999,419.2,0.44931
828,76.5155999999999,550.97,0.59054
829,77.5155999999999,333.26,0.3572
830,78.5155999999999,528.14,0.56606
831,79.5155999999999,785.84,0.84227
832,80.5155999999999,1014.2,1.08703
833,81.5155999999999,1586.42,1.70035
834,82.5155999999999,1172.12,1.25629
835,83.5155999999999,715.25,0.76662
836,84.5155999999999,483,0.51768
837,85.5155999999999,157.18,0.16847
838,86.5155999999999,485.96,0.52086
839,87.5155999999999,775.87,0.83158
840,88.5155999999999,354.46,0.37991
841,89.5155999999999,760.95,0.81559
842,90.5155999999999,1009.33,1.08182
843,91.5155999999999,788.9,0.84556
844,92.5155999999999,649.15,0.69577
845,93.5155999999999,608.27,0.65195
846,94.5155999999999,1050.21,1.12562
847,95.5155999999999,1022.73,1.09618
848,96.5155999999999,689.52,0.73904
849,97.5155999999999,1125.44,1.20626
850,98.5155999999999,1170.19,1.25422
