sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4219000000001,202.07,0.21965
701,-49.4219000000001,354.43,0.38525
702,-48.4219000000001,251.6,0.27348
703,-47.4219000000001,306.86,0.33355
704,-46.4219000000001,450.15,0.48929
705,-45.4219000000001,27.51,0.02991
706,-44.4219000000001,278.22,0.30241
707,-43.4219000000001,284.4,0.30913
708,-42.4219000000001,218.07,0.23704
709,-41.4219000000001,833.44,0.90591
710,-40.4219000000001,1097.89,1.19335
711,-39.4219000000001,714.16,0.77626
712,-38.4219000000001,258.38,0.28085
713,-37.4219000000001,668.47,0.7266
714,-36.4219000000001,568.96,0.61843
715,-35.4219000000001,499.34,0.54276
716,-34.4219000000001,273.22,0.29698
717,-33.4219000000001,95.35,0.10364
718,-32.4219000000001,212.3,0.23076
719,-31.4219000000001,284.43,0.30916
720,-30.4219000000001,705.21,0.76653
721,-29.4219000000001,603.23,0.65569
722,-28.4219000000001,457.81,0.49762
723,-27.4219000000001,893.63,0.97133
724,-26.4219000000001,540.17,0.58714
725,-25.4219000000001,286.27,0.31117
726,-24.4219000000001,205.94,0.22384
727,-23.4219000000001,267.12,0.29035
728,-22.4219000000001,172.94,0.18798
729,-21.4219000000001,44,0.04783
730,-20.4219000000001,287,0.31196
731,-19.4219000000001,333.2,0.36218
732,-18.4219000000001,241.11,0.26207
733,-17.4219000000001,335.19,0.36433
734,-16.4219000000001,309.36,0.33627
735,-15.4219000000001,134.47,0.14616
736,-14.4219000000001,109.2,0.1187
737,-13.4219000000001,186.72,0.20296
738,-12.4219000000001,300.17,0.32627
739,-11.4219000000001,380.6,0.4137
740,-10.4219000000001,232.43,0.25264
741,-9.42190000000005,275.05,0.29897
742,-8.42190000000005,356.79,0.38781
743,-7.42190000000005,248.82,0.27045
744,-6.42190000000005,445.67,0.48442
745,-5.42190000000005,534.16,0.58061
746,-4.42190000000005,321.39,0.34933
747,-3.42190000000005,176.66,0.19203
748,-2.42190000000005,289.03,0.31417
749,-1.42190000000005,628.27,0.68291
750,-0.421900000000051,4779.64,5.19526
751,0.578099999999949,13617.79,14.80195
752,1.57809999999995,15676.06,17.0392
753,2.57809999999995,9989.11,10.85773
754,3.57809999999995,13104.79,14.24433
755,4.57809999999995,13506.46,14.68094
756,5.57809999999995,4039.79,4.39107
757,6.57809999999995,3840.32,4.17426
758,7.57809999999995,1272.45,1.3831
759,8.57809999999995,2913.6,3.16696
760,9.57809999999995,3407.09,3.70336
761,10.5780999999999,2721.72,2.95839
762,11.5780999999999,2404.84,2.61395
763,12.5780999999999,2148.03,2.33481
764,13.5780999999999,3106.98,3.37715
765,14.5780999999999,6533.68,7.10183
766,15.5780999999999,3333.25,3.6231
767,16.5780999999999,3551.07,3.85986
768,17.5780999999999,6486.77,7.05084
769,18.5780999999999,4391.09,4.77293
770,19.5780999999999,8349.73,9.07579
771,20.5780999999999,7674.53,8.34188
772,21.5780999999999,3925.28,4.26661
773,22.5780999999999,12267.69,13.33444
774,23.5780999999999,16450.83,17.88134
775,24.5780999999999,9695.64,10.53874
776,25.5780999999999,5783.65,6.28658
777,26.5780999999999,12471.61,13.5561
778,27.5780999999999,11213.78,12.18889
779,28.5780999999999,10509.34,11.42319
780,29.5780999999999,7507.65,8.16049
781,30.5780999999999,723.45,0.78636
782,31.5780999999999,3652.63,3.97025
783,32.5780999999999,2116.23,2.30024
784,33.5780999999999,5406.68,5.87683
785,34.5780999999999,6933.37,7.53627
786,35.5780999999999,1516.29,1.64814
787,36.5780999999999,4973.01,5.40545
788,37.5780999999999,4843.86,5.26506
789,38.5780999999999,1746.11,1.89795
790,39.5780999999999,3236.74,3.51819
791,40.5780999999999,2064.7,2.24424
792,41.5780999999999,427.8,0.46501
793,42.5780999999999,412.33,0.44819
794,43.5780999999999,1244.55,1.35278
795,44.5780999999999,2015.37,2.19062
796,45.5780999999999,1055.19,1.14695
