sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,619.32,0.65054
700,-49.0625,711.44,0.74731
701,-48.0625,290.03,0.30465
702,-47.0625,295.68,0.31059
703,-46.0625,361.2,0.37942
704,-45.0625,334.5,0.35136
705,-44.0625,443.21,0.46556
706,-43.0625,165.12,0.17345
707,-42.0625,79.31,0.08331
708,-41.0625,545.47,0.57298
709,-40.0625,772.61,0.81156
710,-39.0625,343.43,0.36075
711,-38.0625,265.71,0.27911
712,-37.0625,399.45,0.41959
713,-36.0625,499.01,0.52417
714,-35.0625,581.05,0.61035
715,-34.0625,271.71,0.28541
716,-33.0625,50.93,0.0535
717,-32.0625,218.22,0.22922
718,-31.0625,426.25,0.44774
719,-30.0625,692.92,0.72786
720,-29.0625,470.11,0.49381
721,-28.0625,492.28,0.5171
722,-27.0625,870.36,0.91424
723,-26.0625,562.75,0.59113
724,-25.0625,295.33,0.31022
725,-24.0625,86.53,0.0909
726,-23.0625,319.54,0.33565
727,-22.0625,193.58,0.20334
728,-21.0625,99.99,0.10503
729,-20.0625,417.02,0.43805
730,-19.0625,340.44,0.35761
731,-18.0625,399.21,0.41933
732,-17.0625,313.7,0.32951
733,-16.0625,210.64,0.22126
734,-15.0625,269.14,0.28271
735,-14.0625,172.05,0.18072
736,-13.0625,226.92,0.23836
737,-12.0625,295.74,0.31065
738,-11.0625,258.68,0.27172
739,-10.0625,152.76,0.16046
740,-9.0625,140.04,0.1471
741,-8.0625,181.47,0.19062
742,-7.0625,189.07,0.1986
743,-6.0625,377.7,0.39674
744,-5.0625,323.4,0.33971
745,-4.0625,151.29,0.15892
746,-3.0625,167.6,0.17605
747,-2.0625,357.97,0.37602
748,-1.0625,943.9,0.99149
749,-0.0625,8110.76,8.51971
750,0.9375,16028.28,16.83643
751,1.9375,16488.87,17.32024
752,2.9375,11457.7,12.0354
753,3.9375,14551.83,15.28553
754,4.9375,12909.77,13.56069
755,5.9375,4083.15,4.28902
756,6.9375,5115.02,5.37292
757,7.9375,1184.91,1.24465
758,8.9375,2461.04,2.58512
759,9.9375,1792.55,1.88293
760,10.9375,1979.9,2.07973
761,11.9375,3816.58,4.00901
762,12.9375,3439,3.6124
763,13.9375,6230.23,6.54436
764,14.9375,9062.9,9.51986
765,15.9375,2518.46,2.64544
766,16.9375,6021.17,6.32476
767,17.9375,7290.66,7.65826
768,18.9375,7250.83,7.61642
769,19.9375,8451.71,8.87785
770,20.9375,4121.45,4.32925
771,21.9375,714.71,0.75074
772,22.9375,7528.71,7.90831
773,23.9375,11267.96,11.83609
774,24.9375,4278.77,4.4945
775,25.9375,4659.74,4.89469
776,26.9375,7503.85,7.8822
777,27.9375,10284.37,10.80291
778,28.9375,12248.33,12.86589
779,29.9375,8794.43,9.23784
780,30.9375,3343.96,3.51257
781,31.9375,1989.28,2.08958
782,32.9375,1257.94,1.32137
783,33.9375,5145.97,5.40543
784,34.9375,4681.72,4.91777
785,35.9375,1554.24,1.6326
786,36.9375,5815.31,6.10851
787,37.9375,5250.75,5.51549
788,38.9375,3772.51,3.96272
789,39.9375,2219.39,2.33129
790,40.9375,2079.65,2.18451
791,41.9375,885.35,0.92999
792,42.9375,1513.44,1.58975
793,43.9375,3429.73,3.60266
794,44.9375,2441.53,2.56463
795,45.9375,1694.3,1.77973
796,46.9375,2327.81,2.44517
797,47.9375,2189.41,2.2998
798,48.9375,2077.99,2.18276
799,49.9375,1894.66,1.99019
800,50.9375,1652.92,1.73626
801,51.9375,1274.57,1.33883
802,52.9375,689.67,0.72445
803,53.9375,154.12,0.16189
804,54.9375,985.46,1.03514
805,55.9375,1339.41,1.40695
806,56.9375,360.07,0.37822
807,57.9375,1175.73,1.23501
808,58.9375,1496.46,1.57191
809,59.9375,1675.84,1.76033
810,60.9375,1738.74,1.82641
811,61.9375,482.92,0.50727
812,62.9375,2888.94,3.0346
813,63.9375,3814.85,4.0072
814,64.9375,2638.75,2.7718
815,65.9375,916.63,0.96284
816,66.9375,1326.85,1.39375
817,67.9375,811.31,0.85222
818,68.9375,2131.9,2.23939
819,69.9375,1468.61,1.54266
820,70.9375,401.12,0.42135
821,71.9375,809.64,0.85047
822,72.9375,811.03,0.85192
823,73.9375,573.85,0.60278
824,74.9375,503.15,0.52852
825,75.9375,491.08,0.51584
826,76.9375,286.63,0.30108
827,77.9375,390.48,0.41017
828,78.9375,640.99,0.67331
829,79.9375,581.19,0.61049
830,80.9375,882.88,0.92739
831,81.9375,1162.27,1.22087
832,82.9375,691.92,0.72681
833,83.9375,309.01,0.32459
834,84.9375,85.23,0.08953
835,85.9375,324.78,0.34116
836,86.9375,765.69,0.80429
837,87.9375,605.81,0.63635
838,88.9375,170.06,0.17864
839,89.9375,482.46,0.50679
840,90.9375,506.68,0.53223
841,91.9375,695.99,0.73108
842,92.9375,552.6,0.58047
843,93.9375,742.73,0.78018
844,94.9375,824.57,0.86614
845,95.9375,339.53,0.35665
846,96.9375,963.13,1.01169
847,97.9375,1271.94,1.33608
848,98.9375,954.69,1.00283
