sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6719000000001,139.2,0.14825
699,-49.6719000000001,553.04,0.58897
700,-48.6719000000001,754.25,0.80325
701,-47.6719000000001,328.35,0.34968
702,-46.6719000000001,455.6,0.48519
703,-45.6719000000001,291.62,0.31057
704,-44.6719000000001,458.05,0.48781
705,-43.6719000000001,505.8,0.53866
706,-42.6719000000001,181.22,0.19299
707,-41.6719000000001,539.73,0.57479
708,-40.6719000000001,969.26,1.03222
709,-39.6719000000001,737.83,0.78576
710,-38.6719000000001,299.71,0.31918
711,-37.6719000000001,778.66,0.82924
712,-36.6719000000001,686.92,0.73155
713,-35.6719000000001,515.49,0.54898
714,-34.6719000000001,505.54,0.53838
715,-33.6719000000001,325.89,0.34706
716,-32.6719000000001,155.72,0.16584
717,-31.6719000000001,340.83,0.36297
718,-30.6719000000001,719.77,0.76653
719,-29.6719000000001,902.8,0.96145
720,-28.6719000000001,211.57,0.22531
721,-27.6719000000001,574.62,0.61195
722,-26.6719000000001,657.88,0.70061
723,-25.6719000000001,144.25,0.15362
724,-24.6719000000001,482.74,0.5141
725,-23.6719000000001,578.86,0.61647
726,-22.6719000000001,392.82,0.41834
727,-21.6719000000001,175.65,0.18706
728,-20.6719000000001,115.8,0.12332
729,-19.6719000000001,131.1,0.13961
730,-18.6719000000001,77.88,0.08294
731,-17.6719000000001,294.24,0.31336
732,-16.6719000000001,268.08,0.28549
733,-15.6719000000001,292.66,0.31167
734,-14.6719000000001,347.45,0.37003
735,-13.6719000000001,200,0.213
736,-12.6719000000001,61.01,0.06497
737,-11.6719000000001,132.08,0.14066
738,-10.6719000000001,152.47,0.16238
739,-9.67190000000005,200.26,0.21327
740,-8.67190000000005,425.28,0.45291
741,-7.67190000000005,271.58,0.28923
742,-6.67190000000005,248.02,0.26413
743,-5.67190000000005,595.05,0.6337
744,-4.67190000000005,380,0.40469
745,-3.67190000000005,167.94,0.17885
746,-2.67190000000005,172.82,0.18404
747,-1.67190000000005,125.78,0.13395
748,-0.671900000000051,2443.16,2.60187
749,0.328099999999949,11409.86,12.15108
750,1.32809999999995,16416.78,17.48326
751,2.32809999999995,13649.67,14.53639
752,3.32809999999995,11380.39,12.11969
753,4.32809999999995,15608.8,16.62279
754,5.32809999999995,9858.01,10.49841
755,6.32809999999995,1990.25,2.11955
756,7.32809999999995,2307.61,2.45752
757,8.32809999999995,2325.92,2.47702
758,9.32809999999995,2438.04,2.59642
759,10.3280999999999,892.62,0.95061
760,11.3280999999999,1342.1,1.42928
761,12.3280999999999,2128.23,2.26648
762,13.3280999999999,1270.49,1.35302
763,14.3280999999999,6379.56,6.79399
764,15.3280999999999,7249.14,7.72007
765,16.3280999999999,1205.19,1.28348
766,17.3280999999999,7794.65,8.30101
767,18.3280999999999,4559.44,4.85563
