sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,85.43,0.0888
697,-49.6405999999999,511.68,0.53189
698,-48.6405999999999,650.99,0.67671
699,-47.6405999999999,209.12,0.21738
700,-46.6405999999999,368.77,0.38333
701,-45.6405999999999,263.59,0.274
702,-44.6405999999999,444.1,0.46164
703,-43.6405999999999,516.09,0.53647
704,-42.6405999999999,253.44,0.26345
705,-41.6405999999999,538.19,0.55945
706,-40.6405999999999,929.83,0.96656
707,-39.6405999999999,717.81,0.74616
708,-38.6405999999999,228.9,0.23794
709,-37.6405999999999,932.65,0.9695
710,-36.6405999999999,828.31,0.86103
711,-35.6405999999999,569.93,0.59244
712,-34.6405999999999,537.24,0.55846
713,-33.6405999999999,383,0.39813
714,-32.6405999999999,207.04,0.21522
715,-31.6405999999999,455.41,0.4734
716,-30.6405999999999,781.85,0.81273
717,-29.6405999999999,1027.46,1.06804
718,-28.6405999999999,339.17,0.35257
719,-27.6405999999999,514.87,0.53521
720,-26.6405999999999,611.04,0.63517
721,-25.6405999999999,233.36,0.24258
722,-24.6405999999999,561.09,0.58326
723,-23.6405999999999,541.01,0.56238
724,-22.6405999999999,381.01,0.39606
725,-21.6405999999999,194.74,0.20244
726,-20.6405999999999,199.62,0.2075
727,-19.6405999999999,309.08,0.32128
728,-18.6405999999999,111.79,0.11621
729,-17.6405999999999,63.82,0.06634
730,-16.6405999999999,127.26,0.13229
731,-15.6405999999999,208.83,0.21708
732,-14.6405999999999,295.58,0.30725
733,-13.6405999999999,300.56,0.31244
734,-12.6405999999999,253.9,0.26393
735,-11.6405999999999,81.39,0.08461
736,-10.6405999999999,54.08,0.05622
737,-9.64059999999995,378.7,0.39366
738,-8.64059999999995,536.85,0.55805
739,-7.64059999999995,464,0.48233
740,-6.64059999999995,77.25,0.0803
741,-5.64059999999995,277.26,0.28821
742,-4.64059999999995,179.25,0.18633
743,-3.64059999999995,204.92,0.21302
744,-2.64059999999995,133.24,0.1385
745,-1.64059999999995,260.32,0.27061
746,-0.640599999999949,2479.35,2.57728
747,0.359400000000051,11567.22,12.02413
748,1.35940000000005,16801.37,17.46504
749,2.35940000000005,14362.47,14.92981
750,3.35940000000005,11417.31,11.8683
751,4.35940000000005,15730.94,16.35233
752,5.35940000000005,10042.94,10.43964
753,6.35940000000005,2136.44,2.22083
754,7.35940000000005,2671.24,2.77676
755,8.35940000000005,2312.57,2.40392
756,9.35940000000005,2476.23,2.57404
757,10.3594000000001,1082.62,1.12538
758,11.3594000000001,1451.19,1.50852
759,12.3594000000001,2186.6,2.27297
760,13.3594000000001,1160.72,1.20657
761,14.3594000000001,6232.82,6.47903
762,15.3594000000001,7595.41,7.89544
763,16.3594000000001,569.48,0.59197
764,17.3594000000001,6415.81,6.66924
765,18.3594000000001,4080.37,4.24155
766,19.3594000000001,6075.91,6.31592
767,20.3594000000001,6104.21,6.34533
768,21.3594000000001,3389.61,3.5235
769,22.3594000000001,10807.79,11.23471
770,23.3594000000001,17195.11,17.87434
771,24.3594000000001,14854.59,15.44137
772,25.3594000000001,1009.66,1.04954
773,26.3594000000001,13579.96,14.11638
774,27.3594000000001,12636.91,13.13608
775,28.3594000000001,8198.53,8.52238
776,29.3594000000001,7516.25,7.81315
777,30.3594000000001,5165,5.36903
778,31.3594000000001,1360.45,1.41419
779,32.3594000000001,2114.83,2.19837
780,33.3594000000001,4138.37,4.30184
781,34.3594000000001,6270.22,6.5179
782,35.3594000000001,3723.62,3.8707
783,36.3594000000001,4196.31,4.36207
784,37.3594000000001,6499.41,6.75615
785,38.3594000000001,2910.13,3.02509
786,39.3594000000001,5335.69,5.54646
787,40.3594000000001,4359.83,4.53205
788,41.3594000000001,1265.79,1.31578
789,42.3594000000001,401.01,0.41686
790,43.3594000000001,566.41,0.58879
791,44.3594000000001,1423.12,1.47933
792,45.3594000000001,1184.06,1.23083
793,46.3594000000001,120.37,0.12513
794,47.3594000000001,1872.18,1.94614
795,48.3594000000001,1669.8,1.73576
796,49.3594000000001,1515.46,1.57532
797,50.3594000000001,1576.43,1.63871
798,51.3594000000001,1122.92,1.16728
799,52.3594000000001,409.07,0.42523
800,53.3594000000001,522.59,0.54324
801,54.3594000000001,572.55,0.59517
802,55.3594000000001,834.13,0.86708
803,56.3594000000001,828.74,0.86148
804,57.3594000000001,444.92,0.4625
805,58.3594000000001,1630.03,1.69442
806,59.3594000000001,1181.81,1.22849
807,60.3594000000001,1320.91,1.37309
808,61.3594000000001,581.12,0.60408
809,62.3594000000001,2697.62,2.80418
810,63.3594000000001,5757.42,5.98484
811,64.3594000000001,4787.75,4.97688
812,65.3594000000001,1143.78,1.18896
813,66.3594000000001,1630.22,1.69462
814,67.3594000000001,957.93,0.99577
815,68.3594000000001,2678.35,2.78414
816,69.3594000000001,2493.67,2.59217
817,70.3594000000001,614.39,0.63866
818,71.3594000000001,1662.69,1.72837
819,72.3594000000001,439.52,0.45689
820,73.3594000000001,1220.02,1.26821
821,74.3594000000001,832.69,0.86558
822,75.3594000000001,518.6,0.53909
823,76.3594000000001,481.73,0.50076
824,77.3594000000001,437.77,0.45506
825,78.3594000000001,307.19,0.31932
826,79.3594000000001,399.3,0.41507
827,80.3594000000001,592.91,0.61633
828,81.3594000000001,1204.9,1.2525
829,82.3594000000001,1351.36,1.40474
830,83.3594000000001,1028.64,1.06927
831,84.3594000000001,607.39,0.63138
832,85.3594000000001,358.75,0.37293
833,86.3594000000001,380.09,0.3951
834,87.3594000000001,919.79,0.95612
835,88.3594000000001,814.93,0.84712
836,89.3594000000001,195.72,0.20346
837,90.3594000000001,991.05,1.0302
838,91.3594000000001,1031.95,1.07271
839,92.3594000000001,926.46,0.96305
840,93.3594000000001,714.98,0.74322
841,94.3594000000001,1041.95,1.0831
842,95.3594000000001,1181,1.22765
843,96.3594000000001,618.94,0.64339
844,97.3594000000001,854.95,0.88872
845,98.3594000000001,866.74,0.90098
