sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,250.2,0.27196
698,-49.5469000000001,650.17,0.70671
699,-48.5469000000001,549.02,0.59676
700,-47.5469000000001,182.54,0.19842
701,-46.5469000000001,365.07,0.39682
702,-45.5469000000001,120.97,0.13149
703,-44.5469000000001,490.79,0.53347
704,-43.5469000000001,288.59,0.31369
705,-42.5469000000001,267.48,0.29074
706,-41.5469000000001,812.95,0.88364
707,-40.5469000000001,1090.71,1.18555
708,-39.5469000000001,934.13,1.01536
709,-38.5469000000001,231.71,0.25186
710,-37.5469000000001,713,0.775
711,-36.5469000000001,546.81,0.59435
712,-35.5469000000001,398.12,0.43274
713,-34.5469000000001,184.1,0.20011
714,-33.5469000000001,126.25,0.13723
715,-32.5469000000001,115.97,0.12605
716,-31.5469000000001,420.12,0.45665
717,-30.5469000000001,672.06,0.7305
718,-29.5469000000001,631.05,0.68593
719,-28.5469000000001,167.11,0.18164
720,-27.5469000000001,672.17,0.73062
721,-26.5469000000001,497.53,0.5408
722,-25.5469000000001,306.57,0.33323
723,-24.5469000000001,189.45,0.20593
724,-23.5469000000001,203.93,0.22167
725,-22.5469000000001,121.49,0.13206
726,-21.5469000000001,80.92,0.08796
727,-20.5469000000001,102.12,0.111
728,-19.5469000000001,280.92,0.30535
729,-18.5469000000001,136.57,0.14844
730,-17.5469000000001,219.51,0.2386
731,-16.5469000000001,244.7,0.26598
732,-15.5469000000001,208.08,0.22617
733,-14.5469000000001,176.26,0.19159
734,-13.5469000000001,173.25,0.18832
735,-12.5469000000001,130.82,0.14219
736,-11.5469000000001,176.82,0.19219
737,-10.5469000000001,187.95,0.20429
738,-9.54690000000005,192.11,0.20881
739,-8.54690000000005,290.12,0.31535
740,-7.54690000000005,111.4,0.12109
741,-6.54690000000005,378.27,0.41117
742,-5.54690000000005,549.15,0.59691
743,-4.54690000000005,297.2,0.32304
744,-3.54690000000005,132.48,0.144
745,-2.54690000000005,224.06,0.24354
746,-1.54690000000005,294.27,0.31986
747,-0.546900000000051,3432.01,3.73045
748,0.453099999999949,12536.62,13.62676
749,1.45309999999995,15805.7,17.18011
750,2.45309999999995,11920.99,12.9576
751,3.45309999999995,11218.87,12.19442
752,4.45309999999995,14666.84,15.94222
753,5.45309999999995,10441.12,11.34904
754,6.45309999999995,7566.23,8.22416
755,7.45309999999995,2866.39,3.11565
756,8.45309999999995,877.99,0.95434
757,9.45309999999995,548.26,0.59594
758,10.4530999999999,400.65,0.43549
759,11.4530999999999,927.74,1.00841
760,12.4530999999999,1615.98,1.7565
761,13.4530999999999,2524.37,2.74389
762,14.4530999999999,8165.63,8.87569
763,15.4530999999999,5731.96,6.23039
764,16.4530999999999,3132.83,3.40525
765,17.4530999999999,7550.98,8.20759
766,18.4530999999999,4509.98,4.90215
767,19.4530999999999,8989.53,9.77123
768,20.4530999999999,7793.21,8.47088
769,21.4530999999999,6391.01,6.94675
770,22.4530999999999,13037.68,14.17139
771,23.4530999999999,16790.27,18.25029
772,24.4530999999999,13218.22,14.36764
773,25.4530999999999,3860.83,4.19656
774,26.4530999999999,13300.7,14.45728
775,27.4530999999999,10984.74,11.93993
776,28.4530999999999,6862.43,7.45916
777,29.4530999999999,5143.21,5.59044
778,30.4530999999999,2051.39,2.22978
779,31.4530999999999,2079.17,2.25996
780,32.4530999999999,1982.16,2.15453
781,33.4530999999999,4174.46,4.53746
782,34.4530999999999,7277.01,7.90979
783,35.4530999999999,3784.65,4.11375
784,36.4530999999999,3111.05,3.38158
785,37.4530999999999,4439.86,4.82594
786,38.4530999999999,4034.36,4.38517
787,39.4530999999999,4736.16,5.148
788,40.4530999999999,2275.86,2.47376
789,41.4530999999999,549.28,0.59705
790,42.4530999999999,232,0.25217
791,43.4530999999999,1509.67,1.64095
792,44.4530999999999,2502.31,2.7199
793,45.4530999999999,1018.12,1.10665
794,46.4530999999999,1095.51,1.19077
795,47.4530999999999,2376.59,2.58325
796,48.4530999999999,2242.91,2.43795
797,49.4530999999999,1701.26,1.84919
798,50.4530999999999,550.85,0.59875
799,51.4530999999999,479.13,0.52079
800,52.4530999999999,251.59,0.27347
801,53.4530999999999,407.72,0.44317
802,54.4530999999999,559.45,0.6081
803,55.4530999999999,854.05,0.92832
804,56.4530999999999,354.26,0.38507
805,57.4530999999999,1158.95,1.25973
806,58.4530999999999,1788.11,1.9436
807,59.4530999999999,705.14,0.76646
