sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2344000000001,129.76,0.14043
697,-49.2344000000001,457.41,0.49503
698,-48.2344000000001,318.35,0.34454
699,-47.2344000000001,366.98,0.39716
700,-46.2344000000001,594.37,0.64326
701,-45.2344000000001,165.37,0.17897
702,-44.2344000000001,291.62,0.31561
703,-43.2344000000001,212.3,0.22976
704,-42.2344000000001,197.06,0.21327
705,-41.2344000000001,825.5,0.8934
706,-40.2344000000001,936.67,1.01371
707,-39.2344000000001,386.68,0.41849
708,-38.2344000000001,515.5,0.55791
709,-37.2344000000001,844.03,0.91345
710,-36.2344000000001,637.85,0.69032
711,-35.2344000000001,576.75,0.62419
712,-34.2344000000001,478.27,0.51761
713,-33.2344000000001,85.51,0.09254
714,-32.2344000000001,120.54,0.13046
715,-31.2344000000001,419.87,0.4544
716,-30.2344000000001,938.96,1.01619
717,-29.2344000000001,748.18,0.80972
718,-28.2344000000001,308.47,0.33384
719,-27.2344000000001,833.48,0.90203
720,-26.2344000000001,421.3,0.45595
721,-25.2344000000001,480.51,0.52004
722,-24.2344000000001,449.57,0.48655
723,-23.2344000000001,306.23,0.33142
724,-22.2344000000001,67.98,0.07357
725,-21.2344000000001,88.68,0.09598
726,-20.2344000000001,272.08,0.29446
727,-19.2344000000001,316.9,0.34297
728,-18.2344000000001,277.31,0.30012
729,-17.2344000000001,220.41,0.23854
730,-16.2344000000001,74.73,0.08088
731,-15.2344000000001,161.64,0.17494
732,-14.2344000000001,230.63,0.24959
733,-13.2344000000001,234.88,0.2542
734,-12.2344000000001,295.18,0.31946
735,-11.2344000000001,196.4,0.21255
736,-10.2344000000001,108.98,0.11794
737,-9.23440000000005,327.43,0.35437
738,-8.23440000000005,499.98,0.54111
739,-7.23440000000005,270.63,0.29289
740,-6.23440000000005,337.66,0.36544
741,-5.23440000000005,420.04,0.45459
742,-4.23440000000005,126.02,0.13639
743,-3.23440000000005,72.92,0.07892
744,-2.23440000000005,252.52,0.27329
745,-1.23440000000005,626.02,0.67751
746,-0.234400000000051,5396.38,5.84023
747,0.765599999999949,14505.31,15.69839
748,1.76559999999995,16269.94,17.60816
749,2.76559999999995,11845.7,12.82003
750,3.76559999999995,12397.35,13.41705
751,4.76559999999995,12788.62,13.8405
752,5.76559999999995,3337.5,3.61202
753,6.76559999999995,4323.43,4.67904
754,7.76559999999995,1365.01,1.47728
755,8.76559999999995,2994.84,3.24116
756,9.76559999999995,1824.05,1.97408
757,10.7655999999999,704.72,0.76268
758,11.7655999999999,1922.35,2.08046
759,12.7655999999999,1849.2,2.0013
760,13.7655999999999,2852.05,3.08663
761,14.7655999999999,8200.49,8.87499
762,15.7655999999999,4714.53,5.10231
763,16.7655999999999,4239.03,4.5877
764,17.7655999999999,7611.94,8.23803
765,18.7655999999999,3507.64,3.79615
766,19.7655999999999,7166.98,7.75647
767,20.7655999999999,3614.24,3.91152
768,21.7655999999999,3174.17,3.43525
769,22.7655999999999,13550.45,14.66499
770,23.7655999999999,16581.38,17.94521
771,24.7655999999999,8647.05,9.35828
772,25.7655999999999,7738.89,8.37542
773,26.7655999999999,13483.94,14.59301
774,27.7655999999999,10603.45,11.47559
775,28.7655999999999,8358.09,9.04555
776,29.7655999999999,6682.21,7.23183
777,30.7655999999999,1345.04,1.45567
778,31.7655999999999,2330.05,2.5217
779,32.7655999999999,1553.01,1.68074
780,33.7655999999999,4167.71,4.51051
781,34.7655999999999,6358.29,6.88126
782,35.7655999999999,1749.28,1.89316
783,36.7655999999999,5546.5,6.0027
784,37.7655999999999,5219.57,5.64889
785,38.7655999999999,2886.78,3.12423
786,39.7655999999999,4861.43,5.26128
787,40.7655999999999,2599.54,2.81336
788,41.7655999999999,320.03,0.34635
789,42.7655999999999,668.68,0.72368
790,43.7655999999999,1366.66,1.47907
791,44.7655999999999,1654.85,1.79096
792,45.7655999999999,855.24,0.92559
793,46.7655999999999,1078.7,1.16743
794,47.7655999999999,2129.83,2.30501
795,48.7655999999999,1717.39,1.85864
796,49.7655999999999,1375.23,1.48834
797,50.7655999999999,1257.46,1.36089
798,51.7655999999999,922.55,0.99843
799,52.7655999999999,799.78,0.86556
800,53.7655999999999,831.29,0.89967
801,54.7655999999999,392.56,0.42485
802,55.7655999999999,956.93,1.03564
803,56.7655999999999,374.24,0.40502
804,57.7655999999999,1367.71,1.48021
805,58.7655999999999,1810.36,1.95927
806,59.7655999999999,442.46,0.47886
807,60.7655999999999,1073.79,1.16211
808,61.7655999999999,778.05,0.84205
809,62.7655999999999,3887.87,4.20765
810,63.7655999999999,5926.77,6.41426
811,64.7655999999999,3183.62,3.44548
812,65.7655999999999,685.19,0.74154
813,66.7655999999999,1333.59,1.44328
814,67.7655999999999,1665.8,1.80281
815,68.7655999999999,3238.36,3.50472
816,69.7655999999999,1649.06,1.7847
817,70.7655999999999,1229.85,1.33101
818,71.7655999999999,1351.84,1.46303
819,72.7655999999999,577.1,0.62456
820,73.7655999999999,1075.05,1.16347
821,74.7655999999999,447.26,0.48405
822,75.7655999999999,200.14,0.2166
823,76.7655999999999,592.14,0.64085
824,77.7655999999999,414.4,0.44848
825,78.7655999999999,244.2,0.26429
826,79.7655999999999,596.1,0.64513
827,80.7655999999999,658.4,0.71256
828,81.7655999999999,880.83,0.95328
829,82.7655999999999,802.7,0.86873
830,83.7655999999999,468.53,0.50706
831,84.7655999999999,333.73,0.36118
832,85.7655999999999,226.76,0.24541
833,86.7655999999999,569.84,0.6167
834,87.7655999999999,746.28,0.80766
835,88.7655999999999,171.94,0.18609
836,89.7655999999999,794.96,0.86034
