sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,92.65,0.10071
702,-49.4062,430.81,0.46828
703,-48.4062,456.53,0.49623
704,-47.4062,124.33,0.13514
705,-46.4062,385.95,0.41951
706,-45.4062,178.44,0.19396
707,-44.4062,301.3,0.3275
708,-43.4062,291.38,0.31672
709,-42.4062,149.88,0.16292
710,-41.4062,714.32,0.77643
711,-40.4062,978.87,1.06398
712,-39.4062,730.93,0.79449
713,-38.4062,270.5,0.29402
714,-37.4062,862.71,0.93773
715,-36.4062,812.75,0.88343
716,-35.4062,652.15,0.70886
717,-34.4062,505.59,0.54956
718,-33.4062,227.08,0.24683
719,-32.4062,190.97,0.20757
720,-31.4062,453.26,0.49268
721,-30.4062,731.55,0.79516
722,-29.4062,762.06,0.82833
723,-28.4062,300.08,0.32618
724,-27.4062,756.32,0.82208
725,-26.4062,536.73,0.58341
726,-25.4062,450.11,0.48925
727,-24.4062,491.2,0.53391
728,-23.4062,382.5,0.41576
729,-22.4062,206.73,0.22471
730,-21.4062,61.22,0.06654
731,-20.4062,272.81,0.29653
732,-19.4062,443.41,0.48197
733,-18.4062,316.59,0.34412
734,-17.4062,235.85,0.25636
735,-16.4062,143.96,0.15648
736,-15.4062,86.37,0.09388
737,-14.4062,236.58,0.25715
738,-13.4062,316.31,0.34382
739,-12.4062,283.02,0.30763
740,-11.4062,190.95,0.20755
741,-10.4062,116.73,0.12688
742,-9.40620000000001,331.79,0.36064
743,-8.40620000000001,495.24,0.5383
744,-7.40620000000001,416.64,0.45287
745,-6.40620000000001,233.89,0.25423
746,-5.40620000000001,400.78,0.43563
747,-4.40620000000001,147.09,0.15988
748,-3.40620000000001,65.92,0.07166
749,-2.40620000000001,211.65,0.23005
750,-1.40620000000001,495.69,0.53879
751,-0.406200000000013,3704.33,4.02645
752,0.593799999999987,12921.42,14.04502
753,1.59379999999999,16212.81,17.62262
754,2.59379999999999,12744.53,13.85275
755,3.59379999999999,11618.31,12.6286
756,4.59379999999999,14204.89,15.44009
757,5.59379999999999,5937.35,6.45365
758,6.59379999999999,4249.92,4.61947
759,7.59379999999999,2459.87,2.67378
760,8.59379999999999,2188.08,2.37835
761,9.59379999999999,1665.46,1.81029
762,10.5938,796.36,0.86561
763,11.5938,1696.2,1.84369
764,12.5938,1901.11,2.06643
765,13.5938,2434.76,2.64648
766,14.5938,7966.79,8.65955
767,15.5938,6452.57,7.01366
768,16.5938,1157.93,1.25862
769,17.5938,4940.43,5.37003
770,18.5938,2346.31,2.55033
771,19.5938,6330.03,6.88046
772,20.5938,4248.68,4.61813
773,21.5938,2774.55,3.01581
774,22.5938,13091.64,14.23004
775,23.5938,17013.52,18.49296
776,24.5938,13506.28,14.68074
777,25.5938,3647.4,3.96456
778,26.5938,13688.03,14.87829
779,27.5938,11763.56,12.78648
780,28.5938,8550.83,9.29438
781,29.5938,7480.94,8.13146
782,30.5938,4126.75,4.4856
783,31.5938,1928.35,2.09603
784,32.5938,2897.06,3.14898
785,33.5938,4809.82,5.22807
786,34.5938,5314.9,5.77707
787,35.5938,2175.81,2.36501
788,36.5938,5453.66,5.92789
789,37.5938,5909.07,6.4229
790,38.5938,2641.13,2.87079
791,39.5938,5222.89,5.67705
792,40.5938,3738.24,4.0633
793,41.5938,891.7,0.96923
794,42.5938,283.87,0.30855
795,43.5938,1216.34,1.32211
796,44.5938,1961,2.13152
797,45.5938,1432.34,1.55689
798,46.5938,101.61,0.11044
799,47.5938,1456.55,1.5832
800,48.5938,799.41,0.86893
801,49.5938,852.19,0.9263
802,50.5938,1149.07,1.24899
803,51.5938,619.27,0.67312
804,52.5938,269.55,0.29299
805,53.5938,404.12,0.43926
806,54.5938,517.49,0.56249
807,55.5938,849.82,0.92372
808,56.5938,702.03,0.76308
809,57.5938,596.11,0.64795
810,58.5938,1339.27,1.45573
811,59.5938,979.03,1.06417
812,60.5938,1640.77,1.78344
813,61.5938,216.26,0.23507
814,62.5938,3702.11,4.02403
815,63.5938,5957.08,6.47508
816,64.5938,3968.79,4.31391
817,65.5938,691.94,0.75211
818,66.5938,1375.84,1.49548
819,67.5938,1048.95,1.14017
820,68.5938,2610.43,2.83742
821,69.5938,1848.26,2.00898
822,70.5938,867.63,0.94307
823,71.5938,1201.67,1.30616
824,72.5938,771.49,0.83858
825,73.5938,1401.45,1.52332
826,74.5938,707.2,0.76869
827,75.5938,598.2,0.65022
828,76.5938,466.46,0.50702
829,77.5938,375.83,0.40851
830,78.5938,79.31,0.08621
831,79.5938,568.34,0.61776
832,80.5938,635.33,0.69058
833,81.5938,1182.02,1.2848
834,82.5938,1006.73,1.09427
835,83.5938,889.91,0.96729
836,84.5938,492.49,0.53532
837,85.5938,348.58,0.37889
838,86.5938,460.38,0.50042
839,87.5938,897.27,0.9753
840,88.5938,790.71,0.85946
841,89.5938,271.33,0.29492
842,90.5938,897.43,0.97546
843,91.5938,879.48,0.95595
844,92.5938,783.65,0.85179
845,93.5938,691.91,0.75208
846,94.5938,996.27,1.0829
847,95.5938,997.41,1.08414
848,96.5938,647.51,0.70381
849,97.5938,984.61,1.07023
850,98.5938,774.94,0.84232
