sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,194.49,0.18901
703,-49.6875,611.4,0.59417
704,-48.6875,810.89,0.78804
705,-47.6875,282.28,0.27432
706,-46.6875,305.66,0.29704
707,-45.6875,149.86,0.14563
708,-44.6875,488.36,0.4746
709,-43.6875,547.02,0.53161
710,-42.6875,153.83,0.1495
711,-41.6875,584.12,0.56766
712,-40.6875,1080.12,1.04968
713,-39.6875,1050.46,1.02085
714,-38.6875,160.07,0.15555
715,-37.6875,558.03,0.54231
716,-36.6875,611.35,0.59412
717,-35.6875,558.82,0.54307
718,-34.6875,530.62,0.51567
719,-33.6875,216.54,0.21044
720,-32.6875,49.74,0.04834
721,-31.6875,425.15,0.41317
722,-30.6875,707.14,0.68721
723,-29.6875,942.33,0.91577
724,-28.6875,157.71,0.15326
725,-27.6875,822.24,0.79906
726,-26.6875,932.89,0.9066
727,-25.6875,167.69,0.16297
728,-24.6875,400.62,0.38933
729,-23.6875,480.95,0.4674
730,-22.6875,392.72,0.38165
731,-21.6875,203.93,0.19819
732,-20.6875,78.24,0.07603
733,-19.6875,299.7,0.29126
734,-18.6875,109.79,0.10669
735,-17.6875,155.87,0.15148
736,-16.6875,320.01,0.31099
737,-15.6875,279.78,0.2719
738,-14.6875,278,0.27017
739,-13.6875,176.78,0.1718
740,-12.6875,110.14,0.10703
741,-11.6875,236.6,0.22993
742,-10.6875,293.44,0.28517
743,-9.6875,238.43,0.23171
744,-8.6875,464.42,0.45134
745,-7.6875,268.21,0.26065
746,-6.6875,200.35,0.19471
747,-5.6875,531.06,0.51609
748,-4.6875,393.3,0.38222
749,-3.6875,232.82,0.22626
750,-2.6875,208.48,0.20261
751,-1.6875,413.24,0.40159
752,-0.6875,2224.64,2.16194
753,0.3125,11847.12,11.51323
754,1.3125,17634.77,17.13778
755,2.3125,15228.29,14.79912
756,3.3125,12323.62,11.97631
757,4.3125,16840.32,16.36571
758,5.3125,10672.49,10.37171
759,6.3125,2903.03,2.82121
760,7.3125,3155.9,3.06696
761,8.3125,2306.46,2.24146
762,9.3125,2755.5,2.67784
763,10.3125,1033.13,1.00402
764,11.3125,1432.24,1.39188
765,12.3125,2203.49,2.14139
766,13.3125,1509.44,1.4669
767,14.3125,7359.24,7.15184
768,15.3125,8609.62,8.36697
769,16.3125,939.18,0.91271
770,17.3125,7920.74,7.69751
771,18.3125,4993.99,4.85325
772,19.3125,8481.12,8.2421
773,20.3125,8736.43,8.49021
774,21.3125,4508.81,4.38174
775,22.3125,9522.03,9.25367
776,23.3125,17655.6,17.15802
777,24.3125,15245.68,14.81602
778,25.3125,335.89,0.32642
779,26.3125,11946.72,11.61003
780,27.3125,12128.01,11.78621
781,28.3125,10026.58,9.74401
782,29.3125,10208.71,9.921
783,30.3125,5788.29,5.62516
784,31.3125,2624.73,2.55076
785,32.3125,2647.4,2.57279
786,33.3125,4833.98,4.69775
787,34.3125,7505.53,7.294
788,35.3125,4730.56,4.59724
789,36.3125,4589.23,4.45989
790,37.3125,7126.42,6.92558
791,38.3125,3217.64,3.12696
792,39.3125,5088.79,4.94538
793,40.3125,4161.48,4.0442
794,41.3125,1112.2,1.08085
795,42.3125,372.65,0.36215
796,43.3125,1321.21,1.28397
797,44.3125,2001.2,1.9448
798,45.3125,967.12,0.93986
799,46.3125,541.5,0.52624
800,47.3125,2218.14,2.15563
801,48.3125,1846.86,1.79481
802,49.3125,1214.04,1.17982
803,50.3125,1152.59,1.12011
804,51.3125,1164.81,1.13198
805,52.3125,613.86,0.59656
806,53.3125,1143.91,1.11167
807,54.3125,1012.42,0.98388
808,55.3125,992.41,0.96444
809,56.3125,822.65,0.79947
810,57.3125,1035.88,1.00668
811,58.3125,2454.38,2.38521
812,59.3125,1546.34,1.50276
813,60.3125,861.28,0.83701
814,61.3125,223.37,0.21707
815,62.3125,3126.63,3.03852
816,63.3125,6220.75,6.04543
817,64.3125,5384.67,5.23291
818,65.3125,1553.19,1.50942
819,66.3125,2031.82,1.97456
820,67.3125,1119.28,1.08773
821,68.3125,2588.56,2.51561
822,69.3125,2991.51,2.9072
823,70.3125,440.95,0.42853
824,71.3125,1814.85,1.7637
825,72.3125,565.31,0.54938
826,73.3125,1281.13,1.24502
827,74.3125,950.52,0.92373
828,75.3125,368.03,0.35766
829,76.3125,355.14,0.34513
830,77.3125,314.93,0.30605
831,78.3125,313,0.30418
832,79.3125,818.08,0.79503
833,80.3125,723.16,0.70278
834,81.3125,803.26,0.78062
835,82.3125,882.45,0.85758
836,83.3125,1009.82,0.98136
837,84.3125,589.36,0.57275
838,85.3125,533.19,0.51816
839,86.3125,430.07,0.41795
840,87.3125,1086.87,1.05624
841,88.3125,1090.78,1.06003
842,89.3125,118.6,0.11526
843,90.3125,889.58,0.86451
844,91.3125,899.38,0.87404
845,92.3125,779.18,0.75723
846,93.3125,675.58,0.65654
847,94.3125,940.7,0.91418
848,95.3125,1092.76,1.06197
849,96.3125,473,0.45967
850,97.3125,1124.22,1.09253
851,98.3125,1250.02,1.21479
