sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3594000000001,214.53,0.21431
702,-49.3594000000001,612.67,0.61206
703,-48.3594000000001,538.48,0.53794
704,-47.3594000000001,108.21,0.1081
705,-46.3594000000001,503.62,0.50312
706,-45.3594000000001,38.08,0.03804
707,-44.3594000000001,357.72,0.35736
708,-43.3594000000001,260.74,0.26048
709,-42.3594000000001,143.74,0.14359
710,-41.3594000000001,890.96,0.89007
711,-40.3594000000001,1219.82,1.2186
712,-39.3594000000001,819.38,0.81856
713,-38.3594000000001,66.91,0.06684
714,-37.3594000000001,516.72,0.51621
715,-36.3594000000001,475.41,0.47493
716,-35.3594000000001,437.01,0.43658
717,-34.3594000000001,364.17,0.3638
718,-33.3594000000001,76.32,0.07625
719,-32.3594000000001,75.96,0.07588
720,-31.3594000000001,300.17,0.29987
721,-30.3594000000001,846.05,0.8452
722,-29.3594000000001,607.04,0.60643
723,-28.3594000000001,338.33,0.33799
724,-27.3594000000001,1034.83,1.0338
725,-26.3594000000001,843.55,0.84271
726,-25.3594000000001,395.41,0.39501
727,-24.3594000000001,348,0.34765
728,-23.3594000000001,246.02,0.24577
729,-22.3594000000001,263.84,0.26357
730,-21.3594000000001,128.58,0.12845
731,-20.3594000000001,213.78,0.21357
732,-19.3594000000001,264.82,0.26456
733,-18.3594000000001,204.69,0.20448
734,-17.3594000000001,303.82,0.30351
735,-16.3594000000001,368.9,0.36853
736,-15.3594000000001,198.13,0.19794
737,-14.3594000000001,55.01,0.05495
738,-13.3594000000001,200.88,0.20068
739,-12.3594000000001,404.12,0.40372
740,-11.3594000000001,400.94,0.40054
741,-10.3594000000001,241.48,0.24124
742,-9.35940000000005,251.96,0.2517
743,-8.35940000000005,396.16,0.39577
744,-7.35940000000005,244.03,0.24379
745,-6.35940000000005,406.21,0.40581
746,-5.35940000000005,564.92,0.56436
747,-4.35940000000005,242.23,0.24199
748,-3.35940000000005,119.2,0.11908
749,-2.35940000000005,361.49,0.36113
750,-1.35940000000005,591.42,0.59083
751,-0.359400000000051,4340.45,4.33611
752,0.640599999999949,14331.47,14.31715
753,1.64059999999995,17297.45,17.28016
754,2.64059999999995,13315.1,13.3018
755,3.64059999999995,13836.99,13.82316
756,4.64059999999995,15696.81,15.68113
757,5.64059999999995,7022.39,7.01537
758,6.64059999999995,3763.79,3.76003
759,7.64059999999995,2112.62,2.11051
760,8.64059999999995,2410.75,2.40834
761,9.64059999999995,1955.73,1.95377
762,10.6405999999999,675.74,0.67507
763,11.6405999999999,1859.73,1.85787
764,12.6405999999999,1871.4,1.86953
765,13.6405999999999,2874.55,2.87168
766,14.6405999999999,8958.71,8.94976
767,15.6405999999999,6610.55,6.60394
768,16.6405999999999,2831.41,2.82858
769,17.6405999999999,7877.94,7.87007
770,18.6405999999999,4228.37,4.22415
