sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,397.29,0.4222
697,-49.8437,595.24,0.63256
698,-48.8437,753.46,0.8007
699,-47.8437,236.07,0.25087
700,-46.8437,405.21,0.43061
701,-45.8437,289.38,0.30752
702,-44.8437,353.44,0.3756
703,-43.8437,277.09,0.29446
704,-42.8437,21.1,0.02242
705,-41.8437,253,0.26887
706,-40.8437,806.09,0.85663
707,-39.8437,654.52,0.69556
708,-38.8437,138.13,0.14679
709,-37.8437,395.18,0.41996
710,-36.8437,402.38,0.42761
711,-35.8437,502.84,0.53436
712,-34.8437,496.74,0.52789
713,-33.8437,181.8,0.1932
714,-32.8437,187.84,0.19962
715,-31.8437,161.77,0.17191
716,-30.8437,317.41,0.33731
717,-29.8437,745.47,0.79221
718,-28.8437,321.1,0.34123
719,-27.8437,488.34,0.51896
720,-26.8437,863.5,0.91764
721,-25.8437,555.24,0.59006
722,-24.8437,223.71,0.23773
723,-23.8437,128.16,0.1362
724,-22.8437,238.9,0.25388
725,-21.8437,128,0.13603
726,-20.8437,184.57,0.19614
727,-19.8437,273.54,0.29069
728,-18.8437,270.22,0.28717
729,-17.8437,305.79,0.32496
730,-16.8437,298.24,0.31694
731,-15.8437,205.2,0.21807
732,-14.8437,241.21,0.25633
733,-13.8437,145,0.1541
734,-12.8437,193.04,0.20514
735,-11.8437,260.93,0.27729
736,-10.8437,175.56,0.18657
737,-9.84370000000001,81.22,0.08631
738,-8.84370000000001,227,0.24124
739,-7.84370000000001,192.88,0.20497
740,-6.84370000000001,221.05,0.23491
741,-5.84370000000001,426.44,0.45318
742,-4.84370000000001,375.96,0.39953
743,-3.84370000000001,170.46,0.18115
744,-2.84370000000001,107.7,0.11446
745,-1.84370000000001,371.71,0.39502
746,-0.843700000000013,1808.12,1.92149
747,0.156299999999987,10304.13,10.95019
748,1.15629999999999,16502.34,17.53702
749,2.15629999999999,15605.63,16.58409
750,3.15629999999999,10654.59,11.32262
751,4.15629999999999,15050.69,15.99435
752,5.15629999999999,10889.66,11.57244
753,6.15629999999999,3978.68,4.22814
754,7.15629999999999,4694.62,4.98897
755,8.15629999999999,1307.88,1.38989
756,9.15629999999999,1854.83,1.97113
757,10.1563,813.98,0.86501
758,11.1563,1712.89,1.82029
759,12.1563,4269.59,4.53729
760,13.1563,3007.82,3.19641
761,14.1563,7293.54,7.75084
762,15.1563,9717.48,10.32676
763,16.1563,1341.05,1.42513
764,17.1563,7962.45,8.46169
765,18.1563,6756.1,7.17971
766,19.1563,8078.12,8.58461
767,20.1563,7357.49,7.8188
768,21.1563,3099.07,3.29338
769,22.1563,2261.94,2.40376
770,23.1563,10979.88,11.66831
771,24.1563,9996.78,10.62357
772,25.1563,2010.15,2.13619
773,26.1563,7535.18,8.00763
774,27.1563,8892.55,9.45011
775,28.1563,9818.96,10.4346
776,29.1563,10462.31,11.11829
777,30.1563,6046.65,6.42577
778,31.1563,2476.61,2.63189
779,32.1563,2059.14,2.18825
780,33.1563,2226.74,2.36635
781,34.1563,5205.16,5.53152
782,35.1563,5029.18,5.3445
783,36.1563,2002.67,2.12823
784,37.1563,5350.35,5.68581
785,38.1563,5339.27,5.67404
786,39.1563,3197.43,3.3979
787,40.1563,2106.12,2.23818
788,41.1563,1522.22,1.61766
789,42.1563,189.72,0.20161
790,43.1563,1605.44,1.7061
791,44.1563,2863.51,3.04305
792,45.1563,1988.88,2.11358
793,46.1563,1073.34,1.14063
794,47.1563,1565.29,1.66343
795,48.1563,2085.08,2.21581
796,49.1563,1825.86,1.94034
797,50.1563,1608.44,1.70929
798,51.1563,1713.27,1.82069
799,52.1563,1015.52,1.07919
800,53.1563,611.24,0.64956
801,54.1563,355.27,0.37754
802,55.1563,596.82,0.63425
803,56.1563,901.88,0.95843
804,57.1563,557.72,0.59269
805,58.1563,2160.83,2.29632
806,59.1563,1971.57,2.09518
807,60.1563,1333.55,1.41716
808,61.1563,1572.7,1.6713
809,62.1563,791.17,0.84078
810,63.1563,3063.8,3.2559
811,64.1563,3934.86,4.18158
812,65.1563,2213.71,2.3525
813,66.1563,1178.02,1.25188
814,67.1563,1408.28,1.49658
815,68.1563,1008.11,1.07131
816,69.1563,2272.27,2.41474
817,70.1563,1279.03,1.35923
818,71.1563,489.09,0.51976
819,72.1563,937.31,0.99608
820,73.1563,901.9,0.95845
821,74.1563,424.73,0.45136
822,75.1563,121.49,0.12911
823,76.1563,97.74,0.10387
824,77.1563,304.87,0.32398
825,78.1563,647.14,0.68772
826,79.1563,971.24,1.03213
827,80.1563,784.01,0.83316
828,81.1563,1013.84,1.0774
829,82.1563,955.22,1.01511
830,83.1563,481.75,0.51195
831,84.1563,213.08,0.22644
832,85.1563,81.34,0.08645
833,86.1563,355.05,0.37731
834,87.1563,809.07,0.8598
835,88.1563,451.64,0.47996
836,89.1563,470.26,0.49974
837,90.1563,764.94,0.81291
838,91.1563,513.88,0.5461
839,92.1563,517.1,0.54952
840,93.1563,550.55,0.58506
841,94.1563,731.46,0.77733
842,95.1563,670.39,0.71242
843,96.1563,506.21,0.53795
844,97.1563,1018.49,1.08234
845,98.1563,1307.63,1.38961
