sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,307.71,0.31821
703,-49.2344000000001,749.25,0.77482
704,-48.2344000000001,574.88,0.59449
705,-47.2344000000001,251.61,0.26019
706,-46.2344000000001,358.43,0.37066
707,-45.2344000000001,229.72,0.23755
708,-44.2344000000001,471.4,0.48749
709,-43.2344000000001,461.25,0.477
710,-42.2344000000001,93.05,0.09622
711,-41.2344000000001,823.05,0.85114
712,-40.2344000000001,1023.43,1.05836
713,-39.2344000000001,525.03,0.54295
714,-38.2344000000001,588.03,0.6081
715,-37.2344000000001,789.38,0.81632
716,-36.2344000000001,624.32,0.64563
717,-35.2344000000001,570.32,0.58978
718,-34.2344000000001,430.67,0.44537
719,-33.2344000000001,165.74,0.17139
720,-32.2344000000001,164.12,0.16973
721,-31.2344000000001,690.32,0.71388
722,-30.2344000000001,1036.94,1.07232
723,-29.2344000000001,675.62,0.69867
724,-28.2344000000001,201.04,0.2079
725,-27.2344000000001,769.04,0.79529
726,-26.2344000000001,279.73,0.28927
727,-25.2344000000001,341.81,0.35347
728,-24.2344000000001,453.65,0.46914
729,-23.2344000000001,472.45,0.48857
730,-22.2344000000001,258.69,0.26752
731,-21.2344000000001,150.23,0.15536
732,-20.2344000000001,148.35,0.15342
733,-19.2344000000001,204.59,0.21157
734,-18.2344000000001,86.47,0.08942
735,-17.2344000000001,116.21,0.12018
736,-16.2344000000001,224.9,0.23257
737,-15.2344000000001,247.52,0.25596
738,-14.2344000000001,321.29,0.33225
739,-13.2344000000001,209.32,0.21647
740,-12.2344000000001,155.46,0.16077
741,-11.2344000000001,179.05,0.18516
742,-10.2344000000001,151.56,0.15673
743,-9.23440000000005,384.53,0.39765
744,-8.23440000000005,460.24,0.47594
745,-7.23440000000005,103.02,0.10654
746,-6.23440000000005,430,0.44467
747,-5.23440000000005,531.87,0.55002
748,-4.23440000000005,294.33,0.30437
749,-3.23440000000005,239.74,0.24792
750,-2.23440000000005,136.36,0.14101
751,-1.23440000000005,527.52,0.54552
752,-0.234400000000051,5882.02,6.08275
753,0.765599999999949,15079.87,15.59449
754,1.76559999999995,16412.98,16.9731
755,2.76559999999995,11311.09,11.6971
756,3.76559999999995,14399.16,14.89054
757,4.76559999999995,14721.02,15.22339
758,5.76559999999995,5184.74,5.36168
759,6.76559999999995,3042.31,3.14613
760,7.76559999999995,1361.3,1.40776
761,8.76559999999995,2731.34,2.82455
762,9.76559999999995,1726.83,1.78576
763,10.7655999999999,794.04,0.82114
764,11.7655999999999,1884.81,1.94913
765,12.7655999999999,1624.02,1.67944
766,13.7655999999999,3007.84,3.11048
767,14.7655999999999,8243.62,8.52494
768,15.7655999999999,4268.94,4.41462
769,16.7655999999999,4616.56,4.7741
770,17.7655999999999,7518.07,7.77463
771,18.7655999999999,4305.95,4.4529
772,19.7655999999999,7736.69,8.00072
773,20.7655999999999,5305.58,5.48664
774,21.7655999999999,4612.62,4.77003
775,22.7655999999999,14371.13,14.86156
776,23.7655999999999,16833.06,17.40751
777,24.7655999999999,8602.91,8.8965
778,25.7655999999999,8064.08,8.33927
779,26.7655999999999,13656.36,14.1224
780,27.7655999999999,11165.67,11.54671
781,28.7655999999999,9359.73,9.67915
782,29.7655999999999,6479.17,6.70028
783,30.7655999999999,1148.83,1.18804
784,31.7655999999999,2817.62,2.91378
785,32.7655999999999,2979.62,3.08131
786,33.7655999999999,6546.86,6.77028
787,34.7655999999999,7255.92,7.50354
788,35.7655999999999,1425.33,1.47397
789,36.7655999999999,5837.82,6.03704
790,37.7655999999999,4821.75,4.9863
791,38.7655999999999,3728.75,3.856
792,39.7655999999999,5081.62,5.25503
793,40.7655999999999,2384.62,2.46599
794,41.7655999999999,648.94,0.67108
795,42.7655999999999,234.18,0.24218
796,43.7655999999999,1173.68,1.21373
797,44.7655999999999,1729.33,1.78834
798,45.7655999999999,828.28,0.85655
799,46.7655999999999,1052.23,1.08814
800,47.7655999999999,2113.61,2.18574
801,48.7655999999999,1724.35,1.7832
802,49.7655999999999,1432.07,1.48094
803,50.7655999999999,1290.4,1.33444
804,51.7655999999999,971.21,1.00435
805,52.7655999999999,850.41,0.87943
806,53.7655999999999,1094.02,1.13136
807,54.7655999999999,720.03,0.7446
808,55.7655999999999,780.87,0.80752
809,56.7655999999999,278.74,0.28826
