sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,309.2,0.29363
698,-49.2187,671.25,0.63747
699,-48.2187,467.88,0.44433
700,-47.2187,173.95,0.1652
701,-46.2187,273.88,0.26009
702,-45.2187,220.76,0.20964
703,-44.2187,448.49,0.42591
704,-43.2187,172.98,0.16427
705,-42.2187,337.96,0.32095
706,-41.2187,1129.96,1.07309
707,-40.2187,1243.5,1.18091
708,-39.2187,845.13,0.80259
709,-38.2187,407.33,0.38683
710,-37.2187,727.28,0.69067
711,-36.2187,626.89,0.59534
712,-35.2187,481.86,0.45761
713,-34.2187,294.03,0.27923
714,-33.2187,218.51,0.20751
715,-32.2187,179.78,0.17073
716,-31.2187,580.01,0.55081
717,-30.2187,750.84,0.71305
718,-29.2187,491.07,0.46635
719,-28.2187,517.32,0.49128
720,-27.2187,1094.71,1.03961
721,-26.2187,697.23,0.66214
722,-25.2187,402.12,0.38188
723,-24.2187,374.62,0.35577
724,-23.2187,441.82,0.41958
725,-22.2187,208.09,0.19761
726,-21.2187,101.32,0.09622
727,-20.2187,218.1,0.20713
728,-19.2187,340.18,0.32306
729,-18.2187,207.96,0.1975
730,-17.2187,258.71,0.24569
731,-16.2187,271.77,0.25809
732,-15.2187,70.43,0.06689
733,-14.2187,130.17,0.12362
734,-13.2187,116.4,0.11054
735,-12.2187,219.2,0.20817
736,-11.2187,238.21,0.22622
737,-10.2187,142.21,0.13506
738,-9.21870000000001,299.83,0.28474
739,-8.21870000000001,373.53,0.35473
740,-7.21870000000001,134.85,0.12806
741,-6.21870000000001,470.97,0.44726
742,-5.21870000000001,535.83,0.50886
743,-4.21870000000001,288.21,0.2737
744,-3.21870000000001,181.18,0.17206
745,-2.21870000000001,483.2,0.45888
746,-1.21870000000001,698.42,0.66327
747,-0.218700000000013,6438.23,6.11418
748,0.781299999999987,16453.6,15.62545
749,1.78129999999999,18009,17.10256
750,2.78129999999999,12627.43,11.99186
751,3.78129999999999,15279.49,14.51044
752,4.78129999999999,15225.23,14.45891
753,5.78129999999999,4294.43,4.07828
754,6.78129999999999,5088.49,4.83238
755,7.78129999999999,1297.12,1.23184
756,8.78129999999999,2757.39,2.6186
757,9.78129999999999,1396.05,1.32578
758,10.7813,874.44,0.83043
759,11.7813,2073.83,1.96945
760,12.7813,1616.81,1.53544
761,13.7813,4501.63,4.27505
762,14.7813,10157.52,9.64627
763,15.7813,5372.6,5.10218
764,16.7813,2786.6,2.64634
765,17.7813,4870.64,4.62549
766,18.7813,4096.45,3.89026
767,19.7813,7902.71,7.50495
768,20.7813,4081.01,3.8756
769,21.7813,5357.97,5.08829
770,22.7813,17144.63,16.2817
771,23.7813,19214.44,18.24733
772,24.7813,11549.57,10.96825
773,25.7813,9254.89,8.78907
774,26.7813,16105.28,15.29466
775,27.7813,12251.1,11.63448
776,28.7813,9293.08,8.82534
777,29.7813,7669.46,7.28344
778,30.7813,3449.79,3.27615
779,31.7813,2040.26,1.93757
780,32.7813,3772.23,3.58236
781,33.7813,5895.21,5.59849
782,34.7813,5919.54,5.62159
783,35.7813,2716.67,2.57993
784,36.7813,6827.02,6.4834
785,37.7813,5337.34,5.0687
786,38.7813,3516.31,3.33933
787,39.7813,5980.07,5.67908
788,40.7813,3507.6,3.33106
789,41.7813,724.69,0.68822
790,42.7813,414.56,0.39369
791,43.7813,1607.24,1.52635
792,44.7813,2046.52,1.94351
793,45.7813,1048.45,0.99568
794,46.7813,702.91,0.66753
795,47.7813,1887.02,1.79204
796,48.7813,951.51,0.90362
797,49.7813,1115.37,1.05923
798,50.7813,1169.45,1.11059
799,51.7813,488.32,0.46374
800,52.7813,653.91,0.621
801,53.7813,737.37,0.70026
802,54.7813,713.81,0.67788
803,55.7813,935.06,0.88799
804,56.7813,397.6,0.37759
805,57.7813,1218.21,1.1569
806,58.7813,1589.32,1.50933
807,59.7813,1438.13,1.36574
808,60.7813,1641.53,1.5589
809,61.7813,1338.56,1.27119
810,62.7813,5163.4,4.90352
811,63.7813,6744.98,6.40548
812,64.7813,3542.64,3.36433
813,65.7813,1104.71,1.0491
814,66.7813,1422.85,1.35124
815,67.7813,1401.49,1.33095
816,68.7813,3170.82,3.01123
817,69.7813,1110.8,1.05489
818,70.7813,1654.05,1.5708
819,71.7813,1361.88,1.29334
820,72.7813,1335.79,1.26856
821,73.7813,1521.46,1.44489
822,74.7813,844.26,0.80176
823,75.7813,779.42,0.74019
824,76.7813,466.32,0.44284
825,77.7813,159.67,0.15163
826,78.7813,472.7,0.44891
827,79.7813,824.53,0.78303
828,80.7813,816.29,0.7752
829,81.7813,1299.3,1.2339
830,82.7813,1221.12,1.15966
831,83.7813,1112.39,1.0564
832,84.7813,526.34,0.49984
833,85.7813,217.12,0.20619
834,86.7813,822.45,0.78106
835,87.7813,1222.84,1.16129
836,88.7813,871.07,0.82723
837,89.7813,502.29,0.47701
838,90.7813,963.96,0.91544
839,91.7813,1016.48,0.96532
840,92.7813,698.95,0.66377
841,93.7813,690.24,0.65549
842,94.7813,1061.41,1.00799
843,95.7813,755.91,0.71787
844,96.7813,685.19,0.65071
845,97.7813,1304.88,1.2392
846,98.7813,1054.15,1.0011
