sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,293.23,0.3023
699,-49.0312,593.41,0.61177
700,-48.0312,205.34,0.21169
701,-47.0312,523.31,0.53949
702,-46.0312,509.22,0.52496
703,-45.0312,419.17,0.43214
704,-44.0312,505.78,0.52143
705,-43.0312,341.62,0.35219
706,-42.0312,216.02,0.2227
707,-41.0312,913.54,0.9418
708,-40.0312,883.44,0.91076
709,-39.0312,228.04,0.23509
710,-38.0312,824.42,0.84992
711,-37.0312,988.48,1.01906
712,-36.0312,765.13,0.78879
713,-35.0312,728.09,0.75061
714,-34.0312,511.85,0.52768
715,-33.0312,272.37,0.28079
716,-32.0312,313.5,0.3232
717,-31.0312,646.58,0.66658
718,-30.0312,987.95,1.0185
719,-29.0312,438.75,0.45232
720,-28.0312,437.88,0.45142
721,-27.0312,709.42,0.73136
722,-26.0312,258.97,0.26698
723,-25.0312,405.77,0.41832
724,-24.0312,337.3,0.34773
725,-23.0312,136.82,0.14106
726,-22.0312,59.67,0.06151
727,-21.0312,225.18,0.23214
728,-20.0312,432.07,0.44544
729,-19.0312,200.73,0.20694
730,-18.0312,108.08,0.11142
731,-17.0312,24.7,0.02546
732,-16.0312,210.95,0.21747
733,-15.0312,310.36,0.31996
734,-14.0312,271.91,0.28032
735,-13.0312,205.41,0.21176
736,-12.0312,181.95,0.18757
737,-11.0312,188.27,0.19409
738,-10.0312,148.53,0.15312
739,-9.03120000000001,507.19,0.52288
740,-8.03120000000001,484.81,0.49981
741,-7.03120000000001,167.11,0.17228
742,-6.03120000000001,437.38,0.45091
743,-5.03120000000001,317.4,0.32722
744,-4.03120000000001,183.39,0.18906
745,-3.03120000000001,133.79,0.13793
746,-2.03120000000001,303.87,0.31327
747,-1.03120000000001,1337.01,1.37836
748,-0.0312000000000126,8806.78,9.07915
749,0.968799999999987,16620.97,17.13502
750,1.96879999999999,16202.66,16.70378
751,2.96879999999999,10708.23,11.03941
752,3.96879999999999,14733.8,15.18949
753,4.96879999999999,12017.74,12.38942
754,5.96879999999999,3591.7,3.70278
755,6.96879999999999,3566.7,3.67701
756,7.96879999999999,173.37,0.17873
757,8.96879999999999,837.22,0.86311
758,9.96879999999999,507.4,0.5231
759,10.9688,1457.78,1.50287
760,11.9688,2323.19,2.39505
761,12.9688,1255.8,1.29464
762,13.9688,5087.59,5.24494
763,14.9688,8213.95,8.46799
764,15.9688,1272.06,1.31141
765,16.9688,6996.4,7.21278
766,17.9688,7022.6,7.2398
767,18.9688,6289.58,6.48411
768,19.9688,8212.82,8.46682
769,20.9688,5998.66,6.18419
770,21.9688,4913.97,5.06595
771,22.9688,15853.55,16.34387
772,23.9688,16201.65,16.70273
773,24.9688,3470.42,3.57775
774,25.9688,12212.49,12.5902
775,26.9688,14398.05,14.84335
776,27.9688,11696.12,12.05786
777,28.9688,10469.37,10.79316
778,29.9688,6920.98,7.13503
779,30.9688,2652.77,2.73482
780,31.9688,2480.13,2.55683
781,32.9688,2820.3,2.90753
782,33.9688,5382.95,5.54943
783,34.9688,4940.16,5.09295
784,35.9688,1665.76,1.71728
785,36.9688,5146.92,5.3061
786,37.9688,2901.21,2.99094
787,38.9688,3975.96,4.09893
788,39.9688,3936.24,4.05798
789,40.9688,1232.23,1.27034
790,41.9688,532.46,0.54893
791,42.9688,1355.33,1.39725
792,43.9688,2141.61,2.20785
793,44.9688,1581.42,1.63033
794,45.9688,126.57,0.13049
795,46.9688,1666.52,1.71807
796,47.9688,1760.17,1.81461
797,48.9688,1577.57,1.62637
798,49.9688,1145.81,1.18124
799,50.9688,632.53,0.6521
800,51.9688,756.74,0.78014
801,52.9688,873.99,0.90102
802,53.9688,58.31,0.06011
803,54.9688,936.45,0.96541
804,55.9688,889.41,0.91692
805,56.9688,595.24,0.61365
806,57.9688,1928.42,1.98806
807,58.9688,1452.9,1.49783
808,59.9688,998.64,1.02953
809,60.9688,1345.29,1.3869
810,61.9688,1799.03,1.85467
811,62.9688,5212.37,5.37357
812,63.9688,5525.85,5.69675
813,64.9688,1644.42,1.69528
814,65.9688,1505.2,1.55175
815,66.9688,1453.71,1.49867
816,67.9688,2439.06,2.5145
817,68.9688,3392.52,3.49745
818,69.9688,630.45,0.64995
819,70.9688,1505.69,1.55226
820,71.9688,791.65,0.81613
821,72.9688,601.74,0.62035
822,73.9688,759.24,0.78272
823,74.9688,384.72,0.39662
824,75.9688,419.24,0.4322
825,76.9688,392.92,0.40507
826,77.9688,159.52,0.16446
827,78.9688,422.47,0.43553
828,79.9688,501.24,0.51675
829,80.9688,890.89,0.91844
830,81.9688,1132.26,1.16728
831,82.9688,1096.82,1.13075
832,83.9688,727.21,0.74971
833,84.9688,555.56,0.57274
834,85.9688,112.7,0.11618
835,86.9688,937.38,0.96637
836,87.9688,882.39,0.90968
837,88.9688,319.03,0.32889
838,89.9688,1102.31,1.1364
839,90.9688,906.3,0.93433
840,91.9688,622.2,0.64144
841,92.9688,807.53,0.83251
842,93.9688,1222.22,1.26002
843,94.9688,1396.6,1.43979
844,95.9688,596.26,0.6147
845,96.9688,914.54,0.94282
846,97.9688,970.64,1.00066
847,98.9688,834.54,0.86035
