sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0780999999999,156.32,0.15695
701,-49.0780999999999,443.23,0.44501
702,-48.0780999999999,244.04,0.24502
703,-47.0780999999999,311.68,0.31293
704,-46.0780999999999,475.79,0.4777
705,-45.0780999999999,333.26,0.3346
706,-44.0780999999999,335,0.33635
707,-43.0780999999999,413.92,0.41558
708,-42.0780999999999,292.41,0.29358
709,-41.0780999999999,533.93,0.53607
710,-40.0780999999999,796.84,0.80004
711,-39.0780999999999,236.22,0.23717
712,-38.0780999999999,443.03,0.44481
713,-37.0780999999999,658.73,0.66137
714,-36.0780999999999,725.38,0.7283
715,-35.0780999999999,798.95,0.80216
716,-34.0780999999999,624.21,0.62671
717,-33.0780999999999,276.34,0.27745
718,-32.0780999999999,245.79,0.24678
719,-31.0780999999999,504.52,0.50654
720,-30.0780999999999,1033,1.03715
721,-29.0780999999999,646.51,0.6491
722,-28.0780999999999,455.97,0.4578
723,-27.0780999999999,923.07,0.92677
724,-26.0780999999999,816.03,0.81931
725,-25.0780999999999,472.57,0.47447
726,-24.0780999999999,207.71,0.20855
727,-23.0780999999999,299.34,0.30054
728,-22.0780999999999,46.01,0.0462
729,-21.0780999999999,341.46,0.34283
730,-20.0780999999999,665.87,0.66854
731,-19.0780999999999,495.76,0.49775
732,-18.0780999999999,276.02,0.27713
733,-17.0780999999999,146.82,0.14741
734,-16.0780999999999,124.79,0.12529
735,-15.0780999999999,114.59,0.11505
736,-14.0780999999999,195.97,0.19676
737,-13.0780999999999,247.49,0.24849
738,-12.0780999999999,135.77,0.13632
739,-11.0780999999999,220.2,0.22109
740,-10.0780999999999,171.17,0.17186
741,-9.07809999999995,399.85,0.40145
742,-8.07809999999995,430.61,0.43234
743,-7.07809999999995,245.97,0.24696
744,-6.07809999999995,293.85,0.29503
745,-5.07809999999995,176.08,0.17679
746,-4.07809999999995,87.73,0.08808
747,-3.07809999999995,109.04,0.10947
748,-2.07809999999995,226.72,0.22763
749,-1.07809999999995,1149.37,1.15399
750,-0.0780999999999494,8350.37,8.38391
751,0.921900000000051,16937.86,17.00588
752,1.92190000000005,17599.54,17.67023
753,2.92190000000005,12397.25,12.44704
754,3.92190000000005,14934.81,14.99478
755,4.92190000000005,13373.1,13.42681
756,5.92190000000005,4270.6,4.28776
757,6.92190000000005,5496.48,5.51855
758,7.92190000000005,1309.54,1.3148
759,8.92190000000005,1640.59,1.64718
760,9.92190000000005,296.32,0.29751
761,10.9219000000001,2867.21,2.87873
762,11.9219000000001,4709.43,4.72834
763,12.9219000000001,2995.02,3.00704
764,13.9219000000001,3941.44,3.95727
765,14.9219000000001,8517.88,8.55209
766,15.9219000000001,3924.45,3.94021
767,16.9219000000001,4111.52,4.12803
768,17.9219000000001,6135.3,6.15994
769,18.9219000000001,4711.55,4.73047
770,19.9219000000001,7065.17,7.09355
771,20.9219000000001,6278.58,6.3038
772,21.9219000000001,4481.43,4.49943
773,22.9219000000001,7108.4,7.13695
774,23.9219000000001,12443.34,12.49331
775,24.9219000000001,5222.14,5.24311
776,25.9219000000001,6588.03,6.61448
777,26.9219000000001,11171.81,11.21668
778,27.9219000000001,11426.5,11.47239
779,28.9219000000001,11457.62,11.50363
780,29.9219000000001,9512.28,9.55048
781,30.9219000000001,4383.89,4.4015
782,31.9219000000001,987.4,0.99137
783,32.9219000000001,2329.25,2.3386
784,33.9219000000001,4886.32,4.90595
785,34.9219000000001,3969.47,3.98541
786,35.9219000000001,1850.68,1.85811
787,36.9219000000001,6339.06,6.36452
788,37.9219000000001,7253.17,7.2823
789,38.9219000000001,3917.64,3.93338
790,39.9219000000001,3036.65,3.04885
791,40.9219000000001,3540.94,3.55516
792,41.9219000000001,1462.88,1.46875
793,42.9219000000001,1237,1.24197
794,43.9219000000001,3414.01,3.42772
795,44.9219000000001,2903.06,2.91472
796,45.9219000000001,1007.58,1.01163
797,46.9219000000001,712.5,0.71536
798,47.9219000000001,1313.49,1.31877
799,48.9219000000001,549.02,0.55123
800,49.9219000000001,939.16,0.94293
801,50.9219000000001,1522.04,1.52815
802,51.9219000000001,1270.69,1.27579
803,52.9219000000001,589.37,0.59174
804,53.9219000000001,577.76,0.58008
805,54.9219000000001,823.07,0.82638
806,55.9219000000001,946.8,0.9506
807,56.9219000000001,915.3,0.91897
808,57.9219000000001,1091.28,1.09567
809,58.9219000000001,1162.73,1.1674
810,59.9219000000001,1784.26,1.79142
811,60.9219000000001,1908.23,1.9159
812,61.9219000000001,203.25,0.20406
813,62.9219000000001,2489.57,2.49957
814,63.9219000000001,3615.58,3.6301
815,64.9219000000001,3081.68,3.09406
816,65.9219000000001,1348.46,1.35388
817,66.9219000000001,1097.58,1.10198
818,67.9219000000001,605.19,0.60762
819,68.9219000000001,2543.02,2.55323
820,69.9219000000001,2102.72,2.11116
821,70.9219000000001,296.33,0.29752
822,71.9219000000001,1319.99,1.32529
823,72.9219000000001,1440.01,1.44579
824,73.9219000000001,886.76,0.89032
825,74.9219000000001,863.51,0.86698
826,75.9219000000001,1298.85,1.30407
827,76.9219000000001,529.56,0.53168
828,77.9219000000001,94.83,0.09521
829,78.9219000000001,596.05,0.59845
830,79.9219000000001,576.78,0.5791
831,80.9219000000001,856.91,0.86035
832,81.9219000000001,1342.8,1.3482
833,82.9219000000001,724.45,0.72736
834,83.9219000000001,329.71,0.33103
835,84.9219000000001,373.36,0.37486
836,85.9219000000001,236.28,0.23723
837,86.9219000000001,400.03,0.40163
838,87.9219000000001,604.33,0.60675
839,88.9219000000001,267.13,0.26821
840,89.9219000000001,591.45,0.59382
841,90.9219000000001,1063.35,1.06762
842,91.9219000000001,1175.69,1.18041
843,92.9219000000001,802.57,0.8058
844,93.9219000000001,571.11,0.57341
845,94.9219000000001,571.84,0.57414
846,95.9219000000001,567.18,0.56946
847,96.9219000000001,827.49,0.83081
848,97.9219000000001,1125.85,1.13037
849,98.9219000000001,816.27,0.81954
