sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,536.06,0.50099
699,-49.375,668.2,0.62448
700,-48.375,506.36,0.47324
701,-47.375,198.7,0.1857
702,-46.375,515.15,0.48145
703,-45.375,181.18,0.16932
704,-44.375,392.78,0.36708
705,-43.375,330.39,0.30877
706,-42.375,306.63,0.28657
707,-41.375,350.04,0.32714
708,-40.375,783.59,0.73233
709,-39.375,489.26,0.45726
710,-38.375,46.62,0.04357
711,-37.375,262.69,0.2455
712,-36.375,385.25,0.36005
713,-35.375,506.12,0.47301
714,-34.375,469.93,0.43919
715,-33.375,57.98,0.05419
716,-32.375,216.69,0.20251
717,-31.375,346.47,0.3238
718,-30.375,576.28,0.53858
719,-29.375,747.29,0.69841
720,-28.375,368.54,0.34443
721,-27.375,899.58,0.84073
722,-26.375,946.28,0.88437
723,-25.375,616.73,0.57638
724,-24.375,86.95,0.08127
725,-23.375,216.42,0.20226
726,-22.375,242,0.22617
727,-21.375,93.41,0.0873
728,-20.375,515.89,0.48214
729,-19.375,562.3,0.52551
730,-18.375,385.57,0.36035
731,-17.375,305.2,0.28524
732,-16.375,171.96,0.16071
733,-15.375,44.27,0.04138
734,-14.375,111.16,0.10389
735,-13.375,253.67,0.23708
736,-12.375,393.64,0.36788
737,-11.375,190.39,0.17794
738,-10.375,100.42,0.09385
739,-9.375,88.26,0.08248
740,-8.375,333.38,0.31157
741,-7.375,256.32,0.23955
742,-6.375,238.3,0.22271
743,-5.375,310.87,0.29053
744,-4.375,141.23,0.13199
745,-3.375,175.1,0.16365
746,-2.375,234.62,0.21927
747,-1.375,418.14,0.39079
748,-0.375,4570.84,4.27182
749,0.625,15576.87,14.55782
750,1.625,19066.34,17.81901
751,2.625,16190.15,15.13098
752,3.625,13790.94,12.88873
753,4.625,16997.12,15.88516
754,5.625,8191.43,7.65554
755,6.625,5785.54,5.40705
756,7.625,3231.67,3.02025
757,8.625,1872.47,1.74997
758,9.625,3391.94,3.17004
759,10.625,3643.16,3.40482
760,11.625,4607.09,4.30569
761,12.625,4423.56,4.13417
762,13.625,5634.05,5.26547
763,14.625,10077.69,9.4184
764,15.625,6669.17,6.23287
765,16.625,3020.99,2.82336
766,17.625,8743.72,8.1717
767,18.625,6189.39,5.78447
768,19.625,10177.52,9.5117
769,20.625,8630.32,8.06572
770,21.625,6885.04,6.43462
771,22.625,3290.21,3.07496
772,23.625,10611.89,9.91765
773,24.625,7375.14,6.89265
774,25.625,1730.27,1.61708
775,26.625,6073.16,5.67585
776,27.625,9148.24,8.54976
777,28.625,12466.72,11.65114
778,29.625,10567.44,9.87611
779,30.625,2915.76,2.72501
780,31.625,1969.38,1.84054
781,32.625,428.48,0.40045
782,33.625,4755.89,4.44476
783,34.625,5354.45,5.00416
784,35.625,1232.68,1.15204
785,36.625,5624.03,5.2561
786,37.625,7019.84,6.56059
787,38.625,4591.38,4.29101
788,39.625,2283.53,2.13414
789,40.625,2666.85,2.49238
790,41.625,2068.7,1.93336
791,42.625,790.35,0.73864
792,43.625,3911.02,3.65516
793,44.625,4168.23,3.89555
794,45.625,1571.24,1.46845
795,46.625,1833.42,1.71347
796,47.625,2464.14,2.30294
797,48.625,1461.6,1.36598
798,49.625,1269.35,1.18631
799,50.625,1449.49,1.35466
800,51.625,955.38,0.89288
801,52.625,39.46,0.03688
802,53.625,229.39,0.21439
803,54.625,464.85,0.43444
804,55.625,1105.13,1.03283
805,56.625,784.89,0.73354
806,57.625,1155.92,1.0803
807,58.625,1849.04,1.72807
808,59.625,1345.33,1.25731
809,60.625,1567.93,1.46536
810,61.625,517.36,0.48351
811,62.625,2019.84,1.8877
812,63.625,3944.52,3.68647
813,64.625,4334.83,4.05124
814,65.625,2426.66,2.26791
815,66.625,1384.95,1.29435
816,67.625,643.71,0.6016
817,68.625,1801.95,1.68406
818,69.625,2313.66,2.1623
819,70.625,64.85,0.0606
820,71.625,1103.02,1.03086
821,72.625,1074.61,1.00431
822,73.625,1071.56,1.00146
823,74.625,1038.3,0.97037
824,75.625,1177.98,1.10091
825,76.625,1030.9,0.96346
826,77.625,890.95,0.83266
827,78.625,796.91,0.74477
828,79.625,543.05,0.50752
829,80.625,634.01,0.59254
830,81.625,1340.31,1.25262
831,82.625,1046.9,0.97841
832,83.625,494.51,0.46216
833,84.625,185.65,0.1735
834,85.625,93.23,0.08713
835,86.625,625.08,0.58419
836,87.625,932.95,0.87192
837,88.625,345.48,0.32287
838,89.625,283.28,0.26475
839,90.625,546.58,0.51082
840,91.625,1098.2,1.02636
841,92.625,1054.08,0.98512
842,93.625,697.2,0.65159
843,94.625,530.54,0.49583
844,95.625,279.87,0.26156
845,96.625,746.03,0.69722
846,97.625,1238.61,1.15758
847,98.625,1328.68,1.24175
