sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,613.78,0.58567
697,-49.2812,931.7,0.88903
698,-48.2812,542.89,0.51802
699,-47.2812,226,0.21565
700,-46.2812,391.15,0.37324
701,-45.2812,294.74,0.28124
702,-44.2812,397.02,0.37884
703,-43.2812,200.26,0.19109
704,-42.2812,113.6,0.1084
705,-41.2812,619.92,0.59153
706,-40.2812,893.48,0.85255
707,-39.2812,424.54,0.40509
708,-38.2812,290.26,0.27696
709,-37.2812,428,0.4084
710,-36.2812,502.14,0.47914
711,-35.2812,645.56,0.616
712,-34.2812,504.38,0.48128
713,-33.2812,116.28,0.11096
714,-32.2812,103.59,0.09884
715,-31.2812,423.99,0.40457
716,-30.2812,797.72,0.76119
717,-29.2812,697.15,0.66522
718,-28.2812,289.28,0.27603
719,-27.2812,901.41,0.86013
720,-26.2812,607.12,0.57931
721,-25.2812,325.61,0.3107
722,-24.2812,137.23,0.13095
723,-23.2812,407.57,0.3889
724,-22.2812,248.57,0.23718
725,-21.2812,33.24,0.03172
726,-20.2812,316.19,0.3017
727,-19.2812,432.45,0.41265
728,-18.2812,380.58,0.36315
729,-17.2812,334.74,0.31941
730,-16.2812,256.9,0.24513
731,-15.2812,262.21,0.2502
732,-14.2812,252.48,0.24092
733,-13.2812,11.7,0.01117
734,-12.2812,233.43,0.22274
735,-11.2812,227.61,0.21718
736,-10.2812,114.28,0.10905
737,-9.28120000000001,141.38,0.13491
738,-8.28120000000001,310,0.2958
739,-7.28120000000001,158.45,0.15119
740,-6.28120000000001,317.31,0.30278
741,-5.28120000000001,477.57,0.4557
742,-4.28120000000001,339.82,0.32426
743,-3.28120000000001,159.45,0.15215
744,-2.28120000000001,327.23,0.31224
745,-1.28120000000001,581.12,0.5545
746,-0.281200000000013,6994.74,6.67437
747,0.718799999999987,16856.65,16.08459
748,1.71879999999999,18357.71,17.5169
749,2.71879999999999,13391.46,12.77811
750,3.71879999999999,15041.2,14.35229
751,4.71879999999999,15472.17,14.76352
752,5.71879999999999,5384.04,5.13745
753,6.71879999999999,5760.57,5.49673
754,7.71879999999999,1942.09,1.85314
755,8.71879999999999,2776.88,2.64969
756,9.71879999999999,2734.84,2.60958
757,10.7188,1401.59,1.3374
758,11.7188,3607.21,3.44199
759,12.7188,4310.39,4.11296
760,13.7188,5871.21,5.6023
761,14.7188,10370.54,9.89556
762,15.7188,4606.31,4.39534
763,16.7188,5720.69,5.45868
764,17.7188,8411.13,8.02589
765,18.7188,6817.36,6.50511
766,19.7188,9436.09,9.00391
767,20.7188,4889.68,4.66572
768,21.7188,1232.98,1.17651
769,22.7188,8312.25,7.93153
770,23.7188,14037.64,13.3947
771,24.7188,5929.04,5.65748
772,25.7188,3791.34,3.61769
773,26.7188,7502.69,7.15906
774,27.7188,10149.55,9.68469
775,28.7188,13018.06,12.42181
776,29.7188,10657.46,10.16933
777,30.7188,4284.77,4.08852
778,31.7188,2456.28,2.34377
779,32.7188,642.01,0.61261
780,33.7188,4992.94,4.76426
781,34.7188,6179.67,5.89663
782,35.7188,895.92,0.85488
783,36.7188,5288.27,5.04606
784,37.7188,6241.23,5.95537
785,38.7188,4093.64,3.90615
786,39.7188,2770.94,2.64402
787,40.7188,2628.73,2.50833
788,41.7188,1333.45,1.27238
789,42.7188,1273.52,1.21519
790,43.7188,3662.52,3.49478
791,44.7188,3393.58,3.23815
792,45.7188,1934.28,1.84569
793,46.7188,2277.06,2.17276
794,47.7188,2653.78,2.53223
795,48.7188,2268.39,2.16449
796,49.7188,1926.27,1.83804
797,50.7188,1821.82,1.73838
798,51.7188,1659.09,1.5831
799,52.7188,748.11,0.71384
800,53.7188,93.49,0.08921
801,54.7188,944.94,0.90167
802,55.7188,1390.76,1.32706
803,56.7188,487.03,0.46473
804,57.7188,1267.58,1.20952
805,58.7188,2112.5,2.01575
806,59.7188,2053.61,1.95955
807,60.7188,2159.65,2.06073
808,61.7188,137.06,0.13078
809,62.7188,2935.18,2.80075
810,63.7188,4206.67,4.01399
811,64.7188,3085.02,2.94372
812,65.7188,1117.04,1.06588
813,66.7188,1716.86,1.63823
814,67.7188,1009.63,0.96339
815,68.7188,2036.19,1.94292
816,69.7188,1998.25,1.90673
817,70.7188,558.4,0.53282
818,71.7188,919.08,0.87699
819,72.7188,1071.29,1.02222
820,73.7188,736.39,0.70266
821,74.7188,386.04,0.36836
822,75.7188,304.11,0.29018
823,76.7188,186.02,0.1775
824,77.7188,542.78,0.51792
825,78.7188,920.89,0.87871
826,79.7188,912.32,0.87054
827,80.7188,1046.68,0.99874
828,81.7188,1299.33,1.23982
829,82.7188,869.74,0.8299
830,83.7188,498.08,0.47527
831,84.7188,168.67,0.16095
832,85.7188,204.55,0.19518
833,86.7188,823.58,0.78586
834,87.7188,793.3,0.75697
835,88.7188,198.6,0.1895
836,89.7188,516.03,0.4924
837,90.7188,668.41,0.6378
838,91.7188,829.12,0.79115
839,92.7188,771.65,0.73631
840,93.7188,866.94,0.82724
841,94.7188,1002.64,0.95672
842,95.7188,402.88,0.38443
843,96.7188,915.02,0.87311
844,97.7188,1278.06,1.21952
845,98.7188,1115.13,1.06406
