sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,181.57,0.17942
702,-49.0937,651.74,0.64401
703,-48.0937,526.71,0.52047
704,-47.0937,546.96,0.54048
705,-46.0937,764.1,0.75504
706,-45.0937,598.52,0.59142
707,-44.0937,559.45,0.55282
708,-43.0937,360.87,0.35659
709,-42.0937,78.34,0.07741
710,-41.0937,500.24,0.49431
711,-40.0937,601.15,0.59402
712,-39.0937,253,0.25
713,-38.0937,404.68,0.39988
714,-37.0937,486.34,0.48058
715,-36.0937,678.18,0.67014
716,-35.0937,941.4,0.93023
717,-34.0937,700.42,0.69212
718,-33.0937,254.57,0.25155
719,-32.0937,216.16,0.21359
720,-31.0937,602.51,0.59536
721,-30.0937,1081.62,1.06879
722,-29.0937,704.25,0.6959
723,-28.0937,318.89,0.31511
724,-27.0937,726.44,0.71783
725,-26.0937,471.73,0.46614
726,-25.0937,462.09,0.45661
727,-24.0937,265.93,0.26278
728,-23.0937,171.19,0.16916
729,-22.0937,94.37,0.09325
730,-21.0937,134.94,0.13334
731,-20.0937,286.23,0.28283
732,-19.0937,291.87,0.28841
733,-18.0937,44.15,0.04362
734,-17.0937,60.01,0.0593
735,-16.0937,68.36,0.06755
736,-15.0937,182,0.17984
737,-14.0937,199.04,0.19668
738,-13.0937,135.07,0.13347
739,-12.0937,257.9,0.25484
740,-11.0937,115.13,0.11377
741,-10.0937,161.94,0.16002
742,-9.09370000000001,364.16,0.35985
743,-8.09370000000001,435.88,0.43071
744,-7.09370000000001,185.65,0.18345
745,-6.09370000000001,46.32,0.04578
746,-5.09370000000001,183.85,0.18167
747,-4.09370000000001,190.26,0.18801
748,-3.09370000000001,210.52,0.20803
749,-2.09370000000001,38.83,0.03837
750,-1.09370000000001,1088.66,1.07575
751,-0.0937000000000126,8264.41,8.16641
752,0.906299999999987,17160.28,16.95679
753,1.90629999999999,17737.98,17.52765
754,2.90629999999999,12531.75,12.38315
755,3.90629999999999,14819.09,14.64337
756,4.90629999999999,13922.71,13.75762
757,5.90629999999999,4309.19,4.2581
758,6.90629999999999,5814.99,5.74604
759,7.90629999999999,1829.72,1.80802
760,8.90629999999999,760.29,0.75128
761,9.90629999999999,1674.47,1.65462
762,10.9063,2097.25,2.07238
763,11.9063,1040.02,1.02769
764,12.9063,1873.41,1.85119
765,13.9063,3100.12,3.06336
766,14.9063,9219.62,9.11029
767,15.9063,4869.12,4.81138
768,16.9063,6460.97,6.38436
769,17.9063,9436.8,9.32491
770,18.9063,7979.4,7.88478
771,19.9063,9451.41,9.33934
772,20.9063,4242.73,4.19242
773,21.9063,2062.67,2.03822
774,22.9063,10467.05,10.34293
775,23.9063,12140.08,11.99613
776,24.9063,2812.38,2.77903
777,25.9063,4582.86,4.52852
778,26.9063,5858.41,5.78894
779,27.9063,8359.46,8.26033
780,28.9063,12402.3,12.25524
781,29.9063,10779.79,10.65197
782,30.9063,4996.24,4.937
783,31.9063,2764.92,2.73213
784,32.9063,2009.29,1.98547
785,33.9063,4996.14,4.9369
786,34.9063,5508.28,5.44296
787,35.9063,1909.29,1.88665
788,36.9063,4905.58,4.84741
789,37.9063,6280.98,6.2065
790,38.9063,4625.42,4.57057
791,39.9063,2406.77,2.37823
792,40.9063,1558.89,1.5404
793,41.9063,936.92,0.92581
794,42.9063,1492.13,1.47443
795,43.9063,2605.73,2.57483
796,44.9063,2793.4,2.76028
797,45.9063,1345.97,1.33001
798,46.9063,1033.4,1.02114
799,47.9063,1867.66,1.84552
800,48.9063,1721.82,1.7014
801,49.9063,1638.94,1.6195
802,50.9063,2118.69,2.09357
803,51.9063,1924.1,1.90129
804,52.9063,851.22,0.84113
805,53.9063,358.62,0.35436
806,54.9063,742.22,0.73342
807,55.9063,1402.21,1.38558
808,56.9063,638.82,0.63125
809,57.9063,1319.71,1.30406
810,58.9063,1184.04,1.17
811,59.9063,1295.13,1.27977
812,60.9063,2289.74,2.26259
813,61.9063,590.26,0.58326
814,62.9063,2519.11,2.48924
815,63.9063,4349.14,4.29757
816,64.9063,3045.02,3.00892
817,65.9063,993.31,0.98153
818,66.9063,1941.11,1.9181
819,67.9063,1733.4,1.71285
820,68.9063,2661.07,2.62951
821,69.9063,2221.33,2.19499
822,70.9063,516.21,0.51009
823,71.9063,853.53,0.8434
824,72.9063,615.52,0.60822
825,73.9063,365.44,0.36111
826,74.9063,164.6,0.16264
827,75.9063,624.79,0.61738
828,76.9063,547.25,0.54076
829,77.9063,337.38,0.33338
830,78.9063,721.95,0.71339
831,79.9063,932.05,0.921
832,80.9063,1659.76,1.64007
833,81.9063,1750.85,1.73009
834,82.9063,1145.27,1.13169
835,83.9063,616.21,0.6089
836,84.9063,323.43,0.31959
837,85.9063,222.44,0.2198
838,86.9063,738.81,0.73005
839,87.9063,641.56,0.63396
840,88.9063,503.23,0.49726
841,89.9063,945.17,0.93396
842,90.9063,1025.24,1.01309
843,91.9063,928.01,0.91701
844,92.9063,794.33,0.78491
845,93.9063,996.94,0.98512
846,94.9063,1158.08,1.14435
847,95.9063,927.5,0.9165
848,96.9063,803.44,0.79391
849,97.9063,1232.68,1.21806
850,98.9063,999.02,0.98717
