sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,398.28,0.43057
697,-49.125,523.69,0.56615
698,-48.125,168.47,0.18213
699,-47.125,428.34,0.46307
700,-46.125,542.92,0.58694
701,-45.125,281.78,0.30463
702,-44.125,324.26,0.35055
703,-43.125,151.48,0.16376
704,-42.125,78.59,0.08496
705,-41.125,455.77,0.49273
706,-40.125,663.11,0.71688
707,-39.125,187.93,0.20317
708,-38.125,298.3,0.32249
709,-37.125,459.37,0.49662
710,-36.125,558.95,0.60427
711,-35.125,679.05,0.7341
712,-34.125,488.37,0.52797
713,-33.125,209.86,0.22688
714,-32.125,73.5,0.07946
715,-31.125,410.35,0.44362
716,-30.125,802.97,0.86808
717,-29.125,664.05,0.7179
718,-28.125,490.41,0.53017
719,-27.125,874.88,0.94582
720,-26.125,555.44,0.60048
721,-25.125,349.59,0.37794
722,-24.125,63.6,0.06876
723,-23.125,145.52,0.15732
724,-22.125,100,0.10811
725,-21.125,220.27,0.23813
726,-20.125,541.34,0.58523
727,-19.125,436.77,0.47218
728,-18.125,363.2,0.39265
729,-17.125,317.44,0.34318
730,-16.125,119.64,0.12934
731,-15.125,38.01,0.0411
732,-14.125,102.94,0.11129
733,-13.125,295.98,0.31997
734,-12.125,342.48,0.37024
735,-11.125,255.03,0.27571
736,-10.125,154.56,0.16709
737,-9.125,255.65,0.27638
738,-8.125,398.78,0.43112
739,-7.125,237.8,0.25708
740,-6.125,235.68,0.25479
741,-5.125,163.89,0.17718
742,-4.125,35.74,0.03863
743,-3.125,99.72,0.10781
744,-2.125,314.23,0.3397
745,-1.125,941.94,1.01831
746,-0.125,7369.78,7.96733
747,0.875,15681.04,16.95248
748,1.875,16435.57,17.76818
749,2.875,11709.41,12.65882
750,3.875,13745.1,14.85957
751,4.875,12959.74,14.01053
752,5.875,4192.98,4.53295
753,6.875,5258.24,5.68458
754,7.875,1423.37,1.53877
755,8.875,2022.72,2.18672
756,9.875,1498.24,1.61972
757,10.875,2135.68,2.30884
758,11.875,4022.41,4.34855
759,12.875,3558.27,3.84678
760,13.875,5657.41,6.11612
761,14.875,8603.75,9.30135
762,15.875,2760.68,2.98451
763,16.875,5558.52,6.00921
764,17.875,7401.46,8.00158
765,18.875,6735.3,7.2814
766,19.875,8550.96,9.24428
767,20.875,4472.48,4.83511
768,21.875,1236.14,1.33637
769,22.875,6003.34,6.4901
770,23.875,10442.78,11.28949
771,24.875,4083.02,4.41408
772,25.875,4735.83,5.11982
773,26.875,7710.15,8.33529
774,27.875,10052.58,10.86765
775,28.875,11699.02,12.64759
776,29.875,8601.72,9.29916
777,30.875,3289.07,3.55575
778,31.875,2097.49,2.26756
779,32.875,869.74,0.94026
780,33.875,4645.65,5.02232
781,34.875,4346.42,4.69883
782,35.875,1459.77,1.57813
783,36.875,5718.65,6.18232
784,37.875,5354.38,5.78852
785,38.875,3728.26,4.03055
786,39.875,2009.95,2.17291
787,40.875,1943.35,2.10092
788,41.875,935.51,1.01136
789,42.875,1529.04,1.65302
790,43.875,3584.74,3.8754
791,44.875,2611.94,2.82371
792,45.875,1595.83,1.72522
793,46.875,2299.05,2.48546
794,47.875,1931.34,2.08794
795,48.875,1625.61,1.75741
796,49.875,1691.82,1.82899
797,50.875,1681.54,1.81788
798,51.875,1315.43,1.42208
799,52.875,731.08,0.79036
800,53.875,370.64,0.40069
801,54.875,803.25,0.86838
802,55.875,1455.42,1.57342
803,56.875,675.54,0.73031
804,57.875,1029.37,1.11283
805,58.875,1285.29,1.3895
806,59.875,1366.63,1.47744
807,60.875,1801.87,1.94796
808,61.875,235.49,0.25459
809,62.875,2611.94,2.82372
810,63.875,3834.7,4.14562
811,64.875,2926.86,3.16418
812,65.875,992.98,1.07349
813,66.875,1026.31,1.10952
814,67.875,828.25,0.89541
815,68.875,2130.08,2.30279
816,69.875,1712.32,1.85115
817,70.875,130.78,0.14139
818,71.875,708.15,0.76557
819,72.875,812.49,0.87837
820,73.875,619.05,0.66925
821,74.875,446.27,0.48245
822,75.875,366.35,0.39605
823,76.875,305.26,0.33001
824,77.875,514.9,0.55665
825,78.875,561.04,0.60653
826,79.875,456.48,0.49349
827,80.875,838.41,0.90639
828,81.875,1061.12,1.14716
829,82.875,656.79,0.71005
830,83.875,277.35,0.29984
831,84.875,100.77,0.10894
832,85.875,114.63,0.12393
833,86.875,541.34,0.58523
834,87.875,475.42,0.51397
835,88.875,250.38,0.27068
836,89.875,596.6,0.64497
837,90.875,540.34,0.58415
838,91.875,688.77,0.74461
839,92.875,449.16,0.48558
840,93.875,604.65,0.65368
841,94.875,729.05,0.78816
842,95.875,496.57,0.53683
843,96.875,1005.97,1.08753
844,97.875,1178.37,1.27391
845,98.875,819.75,0.88621
