sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,333.18,0.31792
700,-49.25,736.15,0.70244
701,-48.25,499.8,0.4769
702,-47.25,242.21,0.23111
703,-46.25,557.11,0.53159
704,-45.25,46.69,0.04455
705,-44.25,449.03,0.42846
706,-43.25,167.26,0.1596
707,-42.25,352.82,0.33666
708,-41.25,1078.27,1.02888
709,-40.25,1167.53,1.11405
710,-39.25,603.51,0.57587
711,-38.25,410.41,0.39161
712,-37.25,723.33,0.6902
713,-36.25,466.06,0.44471
714,-35.25,446.86,0.4264
715,-34.25,233,0.22233
716,-33.25,213.74,0.20395
717,-32.25,104.39,0.09961
718,-31.25,518.26,0.49452
719,-30.25,921.71,0.8795
720,-29.25,560.82,0.53513
721,-28.25,545.72,0.52072
722,-27.25,1093.2,1.04313
723,-26.25,638.12,0.6089
724,-25.25,278.57,0.26581
725,-24.25,362.38,0.34578
726,-23.25,356.91,0.34056
727,-22.25,249.06,0.23766
728,-21.25,168.72,0.16099
729,-20.25,100.96,0.09634
730,-19.25,222.07,0.2119
731,-18.25,296.71,0.28312
732,-17.25,442.63,0.42236
733,-16.25,389.96,0.37209
734,-15.25,193.26,0.18441
735,-14.25,178.26,0.1701
736,-13.25,163.37,0.15589
737,-12.25,287.04,0.27389
738,-11.25,330,0.31488
739,-10.25,117.89,0.11249
740,-9.25,243.66,0.2325
741,-8.25,272.41,0.25993
742,-7.25,166.08,0.15847
743,-6.25,588.07,0.56113
744,-5.25,586.7,0.55983
745,-4.25,241.75,0.23067
746,-3.25,102.08,0.09741
747,-2.25,385.73,0.36806
748,-1.25,678.43,0.64736
749,-0.25,6255.69,5.96917
750,0.75,16356.41,15.60726
751,1.75,17889.61,17.07023
752,2.75,13245.63,12.63896
753,3.75,15636.11,14.91995
754,4.75,15419.88,14.71363
755,5.75,5521.32,5.26844
756,6.75,4619.4,4.40783
757,7.75,1189.73,1.13524
758,8.75,3304.43,3.15308
759,9.75,1696.07,1.61838
760,10.75,691.72,0.66004
761,11.75,2024.59,1.93186
762,12.75,1839.65,1.75539
763,13.75,3604.36,3.43927
764,14.75,9222.8,8.80038
765,15.75,4824.05,4.60311
766,16.75,5162.01,4.92558
767,17.75,8405.82,8.02082
768,18.75,4758.85,4.54089
769,19.75,8614.69,8.22012
770,20.75,4609.71,4.39858
771,21.75,4046.96,3.8616
772,22.75,15589.28,14.87527
773,23.75,18434.32,17.59
774,24.75,9344.53,8.91653
775,25.75,8514.81,8.12482
776,26.75,14309.27,13.65389
777,27.75,11316,10.79771
778,28.75,9787.21,9.33894
779,29.75,6976.79,6.65725
780,30.75,1847.66,1.76303
781,31.75,3008.12,2.87035
782,32.75,2858.07,2.72716
783,33.75,6017.28,5.74168
784,34.75,7215.76,6.88527
785,35.75,1953.13,1.86368
786,36.75,6412.56,6.11885
787,37.75,4847.79,4.62576
788,38.75,3995.32,3.81232
789,39.75,5894.9,5.62491
790,40.75,2652.88,2.53137
791,41.75,410.11,0.39133
792,42.75,450.42,0.42979
793,43.75,1185.79,1.13148
794,44.75,1777.63,1.69621
795,45.75,905.44,0.86397
796,46.75,1430.55,1.36503
797,47.75,2558.04,2.44088
798,48.75,1996.79,1.90534
799,49.75,1706.84,1.62866
800,50.75,1455.34,1.38868
801,51.75,1023.28,0.97641
802,52.75,1152.69,1.09989
803,53.75,964.63,0.92045
804,54.75,625.79,0.59713
805,55.75,981.02,0.93609
806,56.75,74.04,0.07065
807,57.75,2025.05,1.9323
808,58.75,2300.63,2.19526
809,59.75,721.65,0.6886
810,60.75,1174,1.12023
811,61.75,1254.56,1.1971
812,62.75,4900.28,4.67584
813,63.75,6683.05,6.37696
814,64.75,3498.05,3.33783
815,65.75,1074.39,1.02518
816,66.75,1664.71,1.58846
817,67.75,1497.41,1.42883
818,68.75,3038.68,2.8995
819,69.75,1228.76,1.17248
820,70.75,1771.78,1.69063
821,71.75,1676.99,1.60018
822,72.75,620.64,0.59221
823,73.75,1121.8,1.07042
824,74.75,552.14,0.52685
825,75.75,201.41,0.19218
826,76.75,405.19,0.38663
827,77.75,181.33,0.17303
828,78.75,513.47,0.48995
829,79.75,798.74,0.76216
830,80.75,777.19,0.74159
831,81.75,810.25,0.77314
832,82.75,914.56,0.87267
833,83.75,706.2,0.67386
834,84.75,296.25,0.28268
835,85.75,57.01,0.0544
836,86.75,794.1,0.75773
837,87.75,944.55,0.90129
838,88.75,362.83,0.34621
839,89.75,660.51,0.63026
840,90.75,813.45,0.77619
841,91.75,663.6,0.6332
842,92.75,528.02,0.50384
843,93.75,593.12,0.56596
844,94.75,967.4,0.92309
845,95.75,730.04,0.69661
846,96.75,716.4,0.68359
847,97.75,1292.57,1.23337
848,98.75,1102.74,1.05223
