sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,151.05,0.14291
697,-49.7812,582.46,0.55105
698,-48.7812,925.21,0.87531
699,-47.7812,286.53,0.27108
700,-46.7812,485.62,0.45943
701,-45.7812,284.27,0.26894
702,-44.7812,486.13,0.45991
703,-43.7812,582.69,0.55126
704,-42.7812,258.12,0.2442
705,-41.7812,558.91,0.52877
706,-40.7812,1173.75,1.11045
707,-39.7812,1021.58,0.96649
708,-38.7812,223.08,0.21105
709,-37.7812,917.33,0.86786
710,-36.7812,830.38,0.7856
711,-35.7812,650.37,0.6153
712,-34.7812,428.23,0.40514
713,-33.7812,205.01,0.19395
714,-32.7812,79.2,0.07493
715,-31.7812,468.43,0.44317
716,-30.7812,783.4,0.74116
717,-29.7812,882.8,0.8352
718,-28.7812,175.07,0.16563
719,-27.7812,710.18,0.67188
720,-26.7812,809.83,0.76615
721,-25.7812,194.74,0.18424
722,-24.7812,355.39,0.33623
723,-23.7812,522.98,0.49478
724,-22.7812,401.77,0.3801
725,-21.7812,149.81,0.14173
726,-20.7812,63.6,0.06017
727,-19.7812,123.36,0.11671
728,-18.7812,35.23,0.03333
729,-17.7812,178.23,0.16862
730,-16.7812,304.82,0.28838
731,-15.7812,255.73,0.24194
732,-14.7812,412.04,0.38982
733,-13.7812,261.68,0.24757
734,-12.7812,103.46,0.09789
735,-11.7812,226.6,0.21438
736,-10.7812,255.95,0.24215
737,-9.78120000000001,262.23,0.24808
738,-8.78120000000001,443.09,0.4192
739,-7.78120000000001,292.15,0.2764
740,-6.78120000000001,287.63,0.27212
741,-5.78120000000001,654.12,0.61885
742,-4.78120000000001,521.72,0.49358
743,-3.78120000000001,286.42,0.27097
744,-2.78120000000001,103.39,0.09782
745,-1.78120000000001,279.5,0.26443
746,-0.781200000000013,2069.15,1.95757
747,0.218799999999987,11584.19,10.9595
748,1.21879999999999,18111.52,17.13483
749,2.21879999999999,16165.75,15.29399
750,3.21879999999999,11281.46,10.6731
751,4.21879999999999,16021.08,15.15712
752,5.21879999999999,9051.76,8.56363
753,6.21879999999999,3921.87,3.71037
754,7.21879999999999,3708.69,3.50869
755,8.21879999999999,2400.92,2.27145
756,9.21879999999999,3095.18,2.92827
757,10.2188,1086.66,1.02806
758,11.2188,1316.38,1.24539
759,12.2188,1999.94,1.89209
760,13.2188,1175.63,1.11224
761,14.2188,7197.96,6.8098
762,15.2188,9094.55,8.60411
763,16.2188,1123.71,1.06311
764,17.2188,8457.41,8.00133
765,18.2188,5775.9,5.46442
766,19.2188,7951.21,7.52243
767,20.2188,8824.6,8.34872
768,21.2188,4046.84,3.82861
769,22.2188,8771.56,8.29855
770,23.2188,17997.35,17.02682
771,24.2188,15979.24,15.11754
772,25.2188,2454.04,2.3217
773,26.2188,15449.38,14.61626
774,27.2188,15794.77,14.94302
775,28.2188,12135.76,11.48133
776,29.2188,9076.19,8.58675
777,30.2188,4131.63,3.90882
778,31.2188,2216.18,2.09667
779,32.2188,2172.55,2.05539
780,33.2188,4335.07,4.10129
781,34.2188,7254.36,6.86316
782,35.2188,5129.44,4.85283
783,36.2188,3882.79,3.67341
784,37.2188,6921.17,6.54794
785,38.2188,3140.1,2.97077
786,39.2188,4945.76,4.67906
787,40.2188,4632.04,4.38226
788,41.2188,1504.17,1.42306
789,42.2188,212.26,0.20081
790,43.2188,947.65,0.89654
791,44.2188,1648.65,1.55974
792,45.2188,1059.93,1.00277
793,46.2188,481.04,0.4551
794,47.2188,2156.69,2.04039
795,48.2188,1917.55,1.81415
796,49.2188,1561.22,1.47703
797,50.2188,1449.02,1.37088
798,51.2188,1355,1.28193
799,52.2188,766.89,0.72554
800,53.2188,1059.66,1.00252
801,54.2188,809.77,0.7661
802,55.2188,962.31,0.91041
803,56.2188,855.85,0.8097
804,57.2188,987.89,0.93462
805,58.2188,2638.72,2.49642
806,59.2188,1730.62,1.63729
807,60.2188,808.31,0.76472
808,61.2188,653.67,0.61842
809,62.2188,2312.61,2.1879
810,63.2188,5704.3,5.39669
811,64.2188,5685.91,5.37929
812,65.2188,1894.86,1.79268
813,66.2188,1827.05,1.72852
814,67.2188,1467.4,1.38827
815,68.2188,2513.83,2.37827
816,69.2188,2967.24,2.80722
817,70.2188,225.36,0.21321
818,71.2188,1733.22,1.63976
819,72.2188,701.47,0.66364
820,73.2188,898.01,0.84959
821,74.2188,718.33,0.6796
822,75.2188,377.03,0.3567
823,76.2188,256.44,0.24261
824,77.2188,237.61,0.22479
825,78.2188,354.07,0.33498
826,79.2188,831.27,0.78645
827,80.2188,796.35,0.75341
828,81.2188,750.59,0.71011
829,82.2188,833.01,0.78809
830,83.2188,1020.36,0.96533
831,84.2188,679.3,0.64267
832,85.2188,540.77,0.51161
833,86.2188,388.1,0.36718
834,87.2188,1100.54,1.04119
835,88.2188,957.62,0.90598
836,89.2188,206.2,0.19508
837,90.2188,998.32,0.94448
838,91.2188,727.97,0.68871
839,92.2188,765.17,0.7239
840,93.2188,722.72,0.68374
841,94.2188,957.54,0.9059
842,95.2188,1106.22,1.04657
843,96.2188,297.85,0.28179
844,97.2188,1071.38,1.0136
845,98.2188,1201.52,1.13673
