sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,91.84,0.09939
698,-49.625,442.53,0.47892
699,-48.625,500.76,0.54195
700,-47.625,198.98,0.21535
701,-46.625,553.1,0.5986
702,-45.625,278.64,0.30156
703,-44.625,273,0.29546
704,-43.625,382.79,0.41427
705,-42.625,268.7,0.29081
706,-41.625,669.21,0.72425
707,-40.625,970.82,1.05067
708,-39.625,773.69,0.83733
709,-38.625,216.57,0.23438
710,-37.625,771.84,0.83532
711,-36.625,733.99,0.79436
712,-35.625,704.52,0.76246
713,-34.625,617.68,0.66849
714,-33.625,225.74,0.24431
715,-32.625,226.61,0.24525
716,-31.625,504.98,0.54652
717,-30.625,868.52,0.93995
718,-29.625,863,0.93398
719,-28.625,289.91,0.31376
720,-27.625,873.29,0.94511
721,-26.625,574.18,0.6214
722,-25.625,441.99,0.47834
723,-24.625,560.88,0.60701
724,-23.625,346.44,0.37493
725,-22.625,99.05,0.10719
726,-21.625,95.27,0.10311
727,-20.625,338.29,0.36611
728,-19.625,393.4,0.42576
729,-18.625,256.19,0.27726
730,-17.625,271.81,0.29417
731,-16.625,102.96,0.11142
732,-15.625,107.49,0.11633
733,-14.625,228.76,0.24757
734,-13.625,259.47,0.28081
735,-12.625,309.49,0.33495
736,-11.625,220.95,0.23913
737,-10.625,160.31,0.1735
738,-9.625,304.65,0.3297
739,-8.625,517.6,0.56018
740,-7.625,403.16,0.43632
741,-6.625,288.02,0.31171
742,-5.625,387.49,0.41936
743,-4.625,109.66,0.11868
744,-3.625,134.71,0.14579
745,-2.625,176.82,0.19136
746,-1.625,506,0.54762
747,-0.625,3742.4,4.05021
748,0.375,12931.06,13.99465
749,1.375,16329.65,17.67278
750,2.375,12657.41,13.69849
751,3.375,11373.01,12.30845
752,4.375,14158.61,15.32317
753,5.375,6064.06,6.56284
754,6.375,3578.23,3.87255
755,7.375,2534.63,2.74311
756,8.375,2109.2,2.28268
757,9.375,1725.4,1.86731
758,10.375,873.06,0.94487
759,11.375,1969.21,2.13118
760,12.375,2047.26,2.21565
761,13.375,2178.59,2.35778
762,14.375,7619.98,8.24673
763,15.375,6188.8,6.69784
764,16.375,2182.67,2.3622
765,17.375,7264.67,7.8622
766,18.375,3674.93,3.9772
767,19.375,7384.03,7.99138
768,20.375,6378.74,6.9034
769,21.375,4385.12,4.74581
770,22.375,11470.27,12.41371
771,23.375,16594.61,17.95954
772,24.375,12223.16,13.22853
773,25.375,2978.44,3.22342
774,26.375,11937.8,12.9197
775,27.375,11011.76,11.91749
776,28.375,9281.42,10.04483
777,29.375,8059.15,8.72202
778,30.375,3431.32,3.71355
779,31.375,2791.71,3.02133
780,32.375,2507.98,2.71427
781,33.375,4166.63,4.50934
782,34.375,6321.06,6.84097
783,35.375,2880.08,3.11697
784,36.375,5217.16,5.64627
785,37.375,6189.46,6.69855
786,38.375,2458.62,2.66085
787,39.375,4713.29,5.10096
788,40.375,2869.44,3.10546
789,41.375,355.44,0.38468
790,42.375,676.99,0.73268
791,43.375,1612.81,1.74546
792,44.375,1846.72,1.99861
793,45.375,830.7,0.89902
794,46.375,762.95,0.8257
795,47.375,1665.27,1.80224
796,48.375,1335.17,1.44499
797,49.375,1303.98,1.41123
798,50.375,1222.83,1.32341
799,51.375,997.55,1.0796
800,52.375,662.99,0.71752
801,53.375,1057.47,1.14444
802,54.375,281.6,0.30476
803,55.375,865.06,0.93621
804,56.375,735.54,0.79604
805,57.375,1281.61,1.38703
806,58.375,1911.88,2.06914
807,59.375,609.99,0.66016
808,60.375,1194.15,1.29237
809,61.375,439.3,0.47543
810,62.375,3346.55,3.6218
811,63.375,5935.38,6.42357
812,64.375,4316.01,4.67101
813,65.375,886.01,0.95888
814,66.375,1570.42,1.69959
815,67.375,1430.83,1.54852
816,68.375,3006.77,3.25408
817,69.375,2356.34,2.55016
818,70.375,794.07,0.85938
819,71.375,1654.68,1.79078
820,72.375,277.3,0.30011
821,73.375,1102.01,1.19266
822,74.375,649.86,0.70331
823,75.375,205.3,0.22219
824,76.375,405.37,0.43871
825,77.375,321.4,0.34784
826,78.375,205.68,0.2226
827,79.375,578.22,0.62578
828,80.375,509.02,0.55089
829,81.375,597.57,0.64672
830,82.375,599.55,0.64887
831,83.375,581.56,0.62939
832,84.375,381.24,0.4126
833,85.375,395.92,0.42849
834,86.375,408.32,0.44191
835,87.375,936,1.01299
836,88.375,739.42,0.80024
837,89.375,286.25,0.30979
838,90.375,813.8,0.88074
839,91.375,674.69,0.73019
840,92.375,510.8,0.55282
841,93.375,617.87,0.66869
842,94.375,939.33,1.01659
843,95.375,870.58,0.94219
844,96.375,688.12,0.74472
845,97.375,1191.13,1.2891
846,98.375,1032.98,1.11794
