sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,515.19,0.47571
702,-49.2655999999999,920.39,0.84986
703,-48.2655999999999,662.89,0.61209
704,-47.2655999999999,233.7,0.21579
705,-46.2655999999999,430.01,0.39705
706,-45.2655999999999,422.96,0.39055
707,-44.2655999999999,555.82,0.51322
708,-43.2655999999999,252.26,0.23293
709,-42.2655999999999,109.04,0.10068
710,-41.2655999999999,618.04,0.57067
711,-40.2655999999999,785.93,0.7257
712,-39.2655999999999,290.87,0.26858
713,-38.2655999999999,336.81,0.311
714,-37.2655999999999,501.29,0.46287
715,-36.2655999999999,533.73,0.49283
716,-35.2655999999999,601.4,0.55531
717,-34.2655999999999,459.83,0.42459
718,-33.2655999999999,104.62,0.0966
719,-32.2655999999999,142.41,0.1315
720,-31.2655999999999,478.46,0.44179
721,-30.2655999999999,922.17,0.8515
722,-29.2655999999999,659.13,0.60861
723,-28.2655999999999,283.2,0.26149
724,-27.2655999999999,837.82,0.77361
725,-26.2655999999999,610,0.56325
726,-25.2655999999999,308.48,0.28484
727,-24.2655999999999,95.52,0.0882
728,-23.2655999999999,257.84,0.23808
729,-22.2655999999999,264.77,0.24447
730,-21.2655999999999,113.28,0.1046
731,-20.2655999999999,70.83,0.0654
732,-19.2655999999999,191.18,0.17652
733,-18.2655999999999,173.97,0.16064
734,-17.2655999999999,152.55,0.14086
735,-16.2655999999999,103.23,0.09532
736,-15.2655999999999,312.71,0.28874
737,-14.2655999999999,282.11,0.26049
738,-13.2655999999999,42.3,0.03906
739,-12.2655999999999,169,0.15605
740,-11.2655999999999,345.25,0.31879
741,-10.2655999999999,301.29,0.2782
742,-9.26559999999995,61.19,0.0565
743,-8.26559999999995,191.82,0.17712
744,-7.26559999999995,210.04,0.19394
745,-6.26559999999995,418.15,0.3861
746,-5.26559999999995,425.54,0.39292
747,-4.26559999999995,333.49,0.30794
748,-3.26559999999995,203.03,0.18747
749,-2.26559999999995,234.55,0.21657
750,-1.26559999999995,771.28,0.71217
751,-0.265599999999949,7358.26,6.79433
752,0.734400000000051,17347.02,16.01756
753,1.73440000000005,18814.6,17.37267
754,2.73440000000005,13945.75,12.87696
755,3.73440000000005,15497.91,14.31017
756,4.73440000000005,15898.01,14.6796
757,5.73440000000005,5600.62,5.17139
758,6.73440000000005,6110.57,5.64226
759,7.73440000000005,2659.62,2.45579
760,8.73440000000005,2104.6,1.9433
761,9.73440000000005,3781.55,3.49173
762,10.7344000000001,3232.7,2.98495
763,11.7344000000001,1261.51,1.16483
764,12.7344000000001,3190.05,2.94557
765,13.7344000000001,4680.83,4.32209
766,14.7344000000001,11811.55,10.90632
767,15.7344000000001,7238.31,6.68357
768,16.7344000000001,5652.64,5.21942
769,17.7344000000001,9357.88,8.6407
770,18.7344000000001,7787.99,7.19113
771,19.7344000000001,10360.38,9.56637
772,20.7344000000001,6160.88,5.68872
773,21.7344000000001,3150.12,2.9087
774,22.7344000000001,7227.41,6.67351
775,23.7344000000001,11077.92,10.22892
776,24.7344000000001,2462.82,2.27407
777,25.7344000000001,6407.76,5.91667
778,26.7344000000001,9398.02,8.67776
779,27.7344000000001,10103.03,9.32874
780,28.7344000000001,12161.84,11.22977
781,29.7344000000001,9348.57,8.6321
782,30.7344000000001,3724.98,3.4395
