sample,taps_from_fp,amplitude,amplitude_norm
695,-50.875,503.35,0.52984
696,-49.875,626.86,0.65985
697,-48.875,747.24,0.78657
698,-47.875,272.81,0.28717
699,-46.875,412.92,0.43466
700,-45.875,440.06,0.46322
701,-44.875,342.15,0.36016
702,-43.875,272.84,0.2872
703,-42.875,34.44,0.03625
704,-41.875,268.96,0.28312
705,-40.875,636.41,0.66991
706,-39.875,512.1,0.53905
707,-38.875,169.78,0.17872
708,-37.875,370.98,0.39051
709,-36.875,400.18,0.42124
710,-35.875,370.26,0.38974
711,-34.875,468.7,0.49337
712,-33.875,270.45,0.28469
713,-32.875,231.78,0.24398
714,-31.875,247.95,0.261
715,-30.875,414.65,0.43648
716,-29.875,862.99,0.90841
717,-28.875,219.31,0.23086
718,-27.875,623.77,0.6566
719,-26.875,843.38,0.88777
720,-25.875,359.08,0.37798
721,-24.875,149.89,0.15778
722,-23.875,42.76,0.04501
723,-22.875,167.87,0.1767
724,-21.875,174.96,0.18417
725,-20.875,83.77,0.08818
726,-19.875,254.87,0.26828
727,-18.875,445.64,0.46909
728,-17.875,354.12,0.37276
729,-16.875,158.43,0.16677
730,-15.875,182.02,0.1916
731,-14.875,225.58,0.23746
732,-13.875,105.12,0.11065
733,-12.875,147.3,0.15505
734,-11.875,253.57,0.26691
735,-10.875,251.33,0.26456
736,-9.875,101.67,0.10702
737,-8.875,195.88,0.20619
738,-7.875,207.85,0.21879
739,-6.875,227.71,0.23969
740,-5.875,457.02,0.48107
741,-4.875,395.27,0.41608
742,-3.875,157.99,0.16631
743,-2.875,65.49,0.06894
744,-1.875,272.24,0.28657
745,-0.875,1754.25,1.84658
746,0.125,10039.47,10.56786
747,1.125,16491.86,17.35985
748,2.125,15909.78,16.74714
749,3.125,11052.2,11.63389
750,4.125,14932.27,15.71818
751,5.125,11278.36,11.87195
752,6.125,4098.39,4.31409
753,7.125,4993.33,5.25613
754,8.125,1556.73,1.63866
755,9.125,2574.53,2.71004
756,10.125,2657.82,2.79771
757,11.125,1256.76,1.3229
758,12.125,3629.43,3.82045
759,13.125,3550.97,3.73786
760,14.125,7684.75,8.08921
761,15.125,10802.62,11.37118
762,16.125,2607.91,2.74517
763,17.125,7830.59,8.24273
764,18.125,6929.08,7.29377
765,19.125,8298.73,8.7355
766,20.125,7367.03,7.75477
767,21.125,3723.93,3.91992
768,22.125,2291.11,2.41169
769,23.125,8957.16,9.42859
770,24.125,8077.12,8.50223
771,25.125,2683.23,2.82445
772,26.125,7251.98,7.63366
773,27.125,7985.99,8.4063
774,28.125,8430.79,8.87452
775,29.125,10034.25,10.56236
776,30.125,7164.38,7.54145
777,31.125,3316.28,3.49082
778,32.125,1339.06,1.40954
779,33.125,2976.88,3.13356
780,34.125,5173.46,5.44575
781,35.125,3222.82,3.39245
782,36.125,3747.37,3.9446
783,37.125,5433.01,5.71896
784,38.125,3697.91,3.89253
785,39.125,3591.35,3.78037
786,40.125,2015.46,2.12154
787,41.125,1144.04,1.20425
788,42.125,387.98,0.4084
789,43.125,1534.7,1.61547
790,44.125,2973.91,3.13044
791,45.125,3081.74,3.24393
792,46.125,1511.51,1.59106
793,47.125,1020.44,1.07415
794,48.125,2026.92,2.1336
795,49.125,1684.34,1.77299
796,50.125,1754.03,1.84634
797,51.125,1870.09,1.96852
798,52.125,1124.97,1.18418
799,53.125,1214.55,1.27848
800,54.125,769.56,0.81006
801,55.125,725.86,0.76407
802,56.125,839.45,0.88363
803,57.125,689.6,0.7259
804,58.125,1832.01,1.92843
805,59.125,1275.26,1.34237
806,60.125,1430.11,1.50538
807,61.125,1627.37,1.71302
808,62.125,466.26,0.4908
809,63.125,2543.6,2.67747
810,64.125,3851.19,4.05388
811,65.125,2766.01,2.91159
812,66.125,1469.41,1.54675
813,67.125,1805.7,1.90073
814,68.125,1662.57,1.75007
815,69.125,2572.62,2.70802
816,70.125,966.95,1.01784
817,71.125,915.82,0.96402
818,72.125,1114.53,1.17319
819,73.125,848.55,0.89321
820,74.125,407.73,0.42919
821,75.125,18.79,0.01978
822,76.125,284.01,0.29895
823,77.125,433.38,0.45619
824,78.125,618.6,0.65115
825,79.125,959.48,1.00998
826,80.125,956.53,1.00687
827,81.125,1145.32,1.2056
828,82.125,998.97,1.05155
829,83.125,679.36,0.71512
830,84.125,494.62,0.52065
831,85.125,359.87,0.37881
832,86.125,326.83,0.34404
833,87.125,857.7,0.90284
834,88.125,507.99,0.53472
835,89.125,453.63,0.47751
836,90.125,734.85,0.77353
837,91.125,682.94,0.71888
838,92.125,705.27,0.74239
839,93.125,418.38,0.4404
840,94.125,639.77,0.67344
841,95.125,702.93,0.73992
842,96.125,459.38,0.48356
843,97.125,1000.07,1.0527
844,98.125,1404.2,1.4781
