sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9375,27.07,0.0276
703,-49.9375,414.31,0.42233
704,-48.9375,703.78,0.71741
705,-47.9375,303.66,0.30955
706,-46.9375,410.23,0.41818
707,-45.9375,383.23,0.39065
708,-44.9375,419.09,0.4272
709,-43.9375,597.48,0.60905
710,-42.9375,422.19,0.43037
711,-41.9375,255.67,0.26062
712,-40.9375,939.22,0.95741
713,-39.9375,949.36,0.96775
714,-38.9375,185,0.18858
715,-37.9375,752.88,0.76747
716,-36.9375,880.55,0.8976
717,-35.9375,725.55,0.7396
718,-34.9375,633.26,0.64552
719,-33.9375,303.36,0.30923
720,-32.9375,141.43,0.14417
721,-31.9375,328.52,0.33488
722,-30.9375,805.28,0.82088
723,-29.9375,1093.13,1.1143
724,-28.9375,517.61,0.52763
725,-27.9375,493.4,0.50296
726,-26.9375,774.85,0.78985
727,-25.9375,228.63,0.23306
728,-24.9375,511.47,0.52138
729,-23.9375,566.05,0.57702
730,-22.9375,371.88,0.37909
731,-21.9375,112.15,0.11432
732,-20.9375,88.12,0.08983
733,-19.9375,295.1,0.30081
734,-18.9375,234.83,0.23938
735,-17.9375,94.26,0.09609
736,-16.9375,98.33,0.10023
737,-15.9375,170.06,0.17336
738,-14.9375,198.09,0.20193
739,-13.9375,320.98,0.32719
740,-12.9375,166.98,0.17021
741,-11.9375,28.46,0.02901
742,-10.9375,67.48,0.06878
743,-9.9375,99.32,0.10125
744,-8.9375,475.47,0.48468
745,-7.9375,495.42,0.50501
746,-6.9375,104.55,0.10657
747,-5.9375,334.79,0.34128
748,-4.9375,279.16,0.28457
749,-3.9375,258.41,0.26342
750,-2.9375,128.47,0.13096
751,-1.9375,282.66,0.28814
752,-0.9375,1374.63,1.40125
753,0.0625,9021.35,9.19608
754,1.0625,16586.89,16.90815
755,2.0625,15785.38,16.09111
756,3.0625,10693.03,10.90013
757,4.0625,15372.56,15.6703
758,5.0625,11948.85,12.18028
759,6.0625,2113.58,2.15452
760,7.0625,3977.59,4.05462
761,8.0625,1483.33,1.51206
762,9.0625,2534.18,2.58326
763,10.0625,1211.14,1.23459
764,11.0625,1410.73,1.43806
765,12.0625,2437.78,2.485
766,13.0625,1338.56,1.36448
767,14.0625,5119.83,5.21899
768,15.0625,8393.93,8.55651
769,16.0625,1658.47,1.69059
770,17.0625,6446.56,6.57142
771,18.0625,5825.86,5.93869
772,19.0625,6187.26,6.30709
773,20.0625,8437.98,8.6014
774,21.0625,5844.79,5.95799
775,22.0625,7069.66,7.20658
776,23.0625,16197.18,16.51088
777,24.0625,16484.03,16.80329
778,25.0625,4193.68,4.27491
779,26.0625,10420.25,10.62207
780,27.0625,13274.16,13.53126
781,28.0625,10634.58,10.84055
782,29.0625,9688.9,9.87656
783,30.0625,5853.86,5.96723
784,31.0625,2464.35,2.51208
785,32.0625,3100.68,3.16073
786,33.0625,3707.27,3.77907
787,34.0625,6295.53,6.41747
788,35.0625,5850.75,5.96406
789,36.0625,3031.6,3.09032
790,37.0625,6648.59,6.77736
791,38.0625,3733.34,3.80565
792,39.0625,4417.72,4.50329
793,40.0625,4693,4.78389
794,41.0625,1596.87,1.6278
795,42.0625,162.89,0.16604
796,43.0625,1056,1.07646
797,44.0625,1901.79,1.93863
798,45.0625,1389.54,1.41645
799,46.0625,389.38,0.39692
800,47.0625,1577.75,1.60831
801,48.0625,1686.53,1.7192
802,49.0625,1458.36,1.4866
803,50.0625,1598.41,1.62937
804,51.0625,1258.07,1.28244
805,52.0625,439.3,0.44781
806,53.0625,845.44,0.86181
807,54.0625,566.77,0.57775
808,55.0625,753.06,0.76764
809,56.0625,1047.27,1.06755
810,57.0625,584.5,0.59582
811,58.0625,1830.71,1.86617
812,59.0625,1339.45,1.36539
813,60.0625,1003.34,1.02277
814,61.0625,1157.43,1.17985
815,62.0625,1650.85,1.68282
816,63.0625,4958.71,5.05475
817,64.0625,5769.35,5.88109
818,65.0625,2249.44,2.293
819,66.0625,1526,1.55556
820,67.0625,1491.79,1.52069
821,68.0625,2037.34,2.0768
822,69.0625,3284.38,3.34799
823,70.0625,477.67,0.48692
824,71.0625,1910.39,1.94739
825,72.0625,1090.8,1.11192
826,73.0625,688.2,0.70153
827,74.0625,831.67,0.84778
828,75.0625,324.23,0.33051
829,76.0625,412.7,0.42069
830,77.0625,411,0.41896
831,78.0625,181.8,0.18532
832,79.0625,548.52,0.55915
833,80.0625,597.75,0.60933
834,81.0625,792.33,0.80767
835,82.0625,931,0.94903
836,83.0625,937.18,0.95533
837,84.0625,528.67,0.53891
838,85.0625,646.51,0.65903
839,86.0625,236.12,0.2407
840,87.0625,888.97,0.90619
841,88.0625,1016.41,1.0361
842,89.0625,163.11,0.16627
843,90.0625,771.13,0.78606
844,91.0625,809.32,0.825
845,92.0625,722.52,0.73652
846,93.0625,715.33,0.72918
847,94.0625,875.48,0.89244
848,95.0625,1111.41,1.13294
849,96.0625,492.85,0.5024
850,97.0625,831.82,0.84793
851,98.0625,1072.84,1.09362
