sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,113.56,0.11624
703,-49.7187,382.56,0.39157
704,-48.7187,678.19,0.69415
705,-47.7187,303.91,0.31106
706,-46.7187,376.34,0.3852
707,-45.7187,527.08,0.53948
708,-44.7187,551.95,0.56494
709,-43.7187,401.93,0.41139
710,-42.7187,236.58,0.24215
711,-41.7187,134.32,0.13748
712,-40.7187,642.05,0.65717
713,-39.7187,526.16,0.53854
714,-38.7187,230.2,0.23562
715,-37.7187,634.57,0.64951
716,-36.7187,753.02,0.77075
717,-35.7187,727.21,0.74433
718,-34.7187,678.09,0.69405
719,-33.7187,414.2,0.42395
720,-32.7187,121.2,0.12406
721,-31.7187,470.21,0.48128
722,-30.7187,592.66,0.60661
723,-29.7187,903.91,0.92519
724,-28.7187,346.23,0.35438
725,-27.7187,485.36,0.49678
726,-26.7187,655.66,0.6711
727,-25.7187,354.75,0.3631
728,-24.7187,329.22,0.33697
729,-23.7187,230.93,0.23637
730,-22.7187,194.16,0.19874
731,-21.7187,75.17,0.07694
732,-20.7187,245.79,0.25158
733,-19.7187,327.16,0.33486
734,-18.7187,83.29,0.08526
735,-17.7187,104.39,0.10685
736,-16.7187,225.33,0.23063
737,-15.7187,181.21,0.18547
738,-14.7187,145.04,0.14846
739,-13.7187,222.62,0.22786
740,-12.7187,174.09,0.17819
741,-11.7187,111,0.11361
742,-10.7187,167.48,0.17142
743,-9.71870000000001,36.36,0.03722
744,-8.71870000000001,157.89,0.16161
745,-7.71870000000001,138.29,0.14155
746,-6.71870000000001,54.92,0.05621
747,-5.71870000000001,214.71,0.21976
748,-4.71870000000001,196.01,0.20062
749,-3.71870000000001,204.12,0.20893
750,-2.71870000000001,181.86,0.18614
751,-1.71870000000001,122.59,0.12547
752,-0.718700000000013,2482.75,2.5412
753,0.281299999999987,11998.67,12.28114
754,1.28129999999999,17238.86,17.64469
755,2.28129999999999,15735.33,16.10576
756,3.28129999999999,11148.26,11.4107
757,4.28129999999999,15638.26,16.00641
758,5.28129999999999,9746.25,9.97569
759,6.28129999999999,4354.26,4.45676
760,7.28129999999999,4400.63,4.50423
761,8.28129999999999,1283.57,1.31379
762,9.28129999999999,2527.97,2.58748
763,10.2813,5691.22,5.8252
764,11.2813,4841.14,4.95511
765,12.2813,2398.03,2.45448
766,13.2813,1219.38,1.24808
767,14.2813,4920.95,5.0368
768,15.2813,9243.93,9.46155
769,16.2813,2026.88,2.07459
770,17.2813,6307.86,6.45636
771,18.2813,6271.1,6.41873
772,19.2813,7275.21,7.44648
773,20.2813,5557.24,5.68806
774,21.2813,4589.21,4.69725
775,22.2813,3303.78,3.38156
776,23.2813,10568.24,10.81703
777,24.2813,8726.68,8.93212
778,25.2813,2193.52,2.24516
779,26.2813,8562.59,8.76416
780,27.2813,10377.5,10.6218
781,28.2813,11087.88,11.34891
782,29.2813,11296.47,11.56241
783,30.2813,7550.24,7.72798
784,31.2813,2939.09,3.00828
785,32.2813,1304.35,1.33505
786,33.2813,4162.8,4.2608
787,34.2813,5589.87,5.72146
788,35.2813,2435.57,2.49291
789,36.2813,3841.97,3.93242
790,37.2813,6023.06,6.16485
791,38.2813,5230.47,5.3536
792,39.2813,4377.65,4.48071
793,40.2813,3734.94,3.82286
794,41.2813,2455.85,2.51367
795,42.2813,523.29,0.53561
796,43.2813,1488.15,1.52319
797,44.2813,2447.14,2.50474
798,45.2813,1746.86,1.78798
799,46.2813,803.49,0.8224
800,47.2813,1619.84,1.65797
801,48.2813,1606.95,1.64478
802,49.2813,1191.73,1.21978
803,50.2813,1630.82,1.66922
804,51.2813,1872.2,1.91627
805,52.2813,921.64,0.94333
806,53.2813,765.15,0.78316
807,54.2813,728.67,0.74582
808,55.2813,226.15,0.23148
809,56.2813,334.25,0.34212
810,57.2813,79.93,0.08181
811,58.2813,949.77,0.97213
812,59.2813,1622.87,1.66107
813,60.2813,1987.09,2.03387
814,61.2813,1430.04,1.4637
815,62.2813,823.68,0.84308
816,63.2813,2777.74,2.84314
817,64.2813,3634.45,3.72001
818,65.2813,2249.9,2.30287
819,66.2813,1349.42,1.38119
820,67.2813,1489.01,1.52406
821,68.2813,1448.45,1.48255
822,69.2813,2782.32,2.84782
823,70.2813,1222.08,1.25085
824,71.2813,1096.86,1.12268
825,72.2813,1248.28,1.27766
826,73.2813,1004.77,1.02843
827,74.2813,734.9,0.7522
828,75.2813,1191.12,1.21916
829,76.2813,1116.32,1.14259
830,77.2813,265.17,0.27141
831,78.2813,303.52,0.31066
832,79.2813,745.39,0.76294
833,80.2813,899,0.92016
834,81.2813,1841.35,1.8847
835,82.2813,1463.1,1.49754
836,83.2813,681.18,0.69721
837,84.2813,402.38,0.41185
838,85.2813,577.43,0.59102
839,86.2813,406.64,0.41621
840,87.2813,581.51,0.5952
841,88.2813,227.27,0.23262
842,89.2813,514.04,0.52615
843,90.2813,1122.05,1.14846
844,91.2813,1403.14,1.43617
845,92.2813,1222.18,1.25095
846,93.2813,895.98,0.91708
847,94.2813,800.27,0.81911
848,95.2813,714.83,0.73166
849,96.2813,471.3,0.4824
850,97.2813,853.5,0.87359
851,98.2813,1158.39,1.18566
