sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,315.03,0.2958
699,-49.3437,635.34,0.59656
700,-48.3437,426.95,0.40089
701,-47.3437,319.83,0.30031
702,-46.3437,474.38,0.44542
703,-45.3437,27.86,0.02616
704,-44.3437,322,0.30235
705,-43.3437,364.08,0.34186
706,-42.3437,356.89,0.3351
707,-41.3437,954.29,0.89605
708,-40.3437,1153.83,1.0834
709,-39.3437,452.82,0.42518
710,-38.3437,405.5,0.38075
711,-37.3437,602.22,0.56547
712,-36.3437,452.33,0.42472
713,-35.3437,681.36,0.63977
714,-34.3437,575.44,0.54032
715,-33.3437,227.2,0.21333
716,-32.3437,312.27,0.29321
717,-31.3437,289.17,0.27152
718,-30.3437,876,0.82254
719,-29.3437,596.13,0.55975
720,-28.3437,381.44,0.35816
721,-27.3437,851.24,0.79929
722,-26.3437,518.09,0.48647
723,-25.3437,500.86,0.47029
724,-24.3437,165.11,0.15503
725,-23.3437,159.4,0.14967
726,-22.3437,91.27,0.0857
727,-21.3437,199.25,0.18709
728,-20.3437,402.24,0.37769
729,-19.3437,383.42,0.36002
730,-18.3437,206.16,0.19357
731,-17.3437,399.79,0.37539
732,-16.3437,364.69,0.34244
733,-15.3437,212.19,0.19924
734,-14.3437,93.43,0.08773
735,-13.3437,206.31,0.19372
736,-12.3437,324.62,0.3048
737,-11.3437,334.7,0.31427
738,-10.3437,213.38,0.20035
739,-9.34370000000001,252.91,0.23747
740,-8.34370000000001,444.8,0.41765
741,-7.34370000000001,226.37,0.21256
742,-6.34370000000001,446.4,0.41915
743,-5.34370000000001,516.42,0.4849
744,-4.34370000000001,144.13,0.13533
745,-3.34370000000001,35.47,0.0333
746,-2.34370000000001,522.95,0.49104
747,-1.34370000000001,732.16,0.68747
748,-0.343700000000013,5079.26,4.76926
749,0.656299999999987,15781.36,14.81818
750,1.65629999999999,18533.02,17.40189
751,2.65629999999999,13705.05,12.86859
752,3.65629999999999,13464.54,12.64276
753,4.65629999999999,14975.23,14.06125
754,5.65629999999999,7747.61,7.27475
755,6.65629999999999,9031.06,8.47987
756,7.65629999999999,3357.81,3.15287
757,8.65629999999999,2911.34,2.73365
758,9.65629999999999,1821.87,1.71068
759,10.6563,1883.07,1.76814
760,11.6563,3069.99,2.88262
761,12.6563,2567.02,2.41034
762,13.6563,3924.37,3.68485
763,14.6563,10713.72,10.05983
764,15.6563,5931.42,5.56941
765,16.6563,5311.72,4.98753
766,17.6563,9612.59,9.02591
767,18.6563,5858.61,5.50104
768,19.6563,10059.32,9.44537
769,20.6563,7548.67,7.08796
770,21.6563,5464.12,5.13063
771,22.6563,12878.04,12.09206
772,23.6563,17202.53,16.15261
773,24.6563,6291.81,5.9078
774,25.6563,8124.7,7.62883
775,26.6563,12351.21,11.59738
776,27.6563,9841.66,9.241
777,28.6563,12440.85,11.68155
778,29.6563,12837.69,12.05417
779,30.6563,4291.23,4.02933
780,31.6563,2043.08,1.91838
781,32.6563,1700.92,1.59711
782,33.6563,5039.35,4.73178
783,34.6563,7621.28,7.15613
784,35.6563,2085.93,1.95862
785,36.6563,5730.92,5.38115
786,37.6563,5055.57,4.74702
787,38.6563,3866.02,3.63006
788,39.6563,4278.79,4.01764
789,40.6563,1115.12,1.04706
790,41.6563,1085.2,1.01896
791,42.6563,1655.02,1.55401
792,43.6563,2274.47,2.13566
793,44.6563,2219.25,2.08381
794,45.6563,539.61,0.50667
795,46.6563,1480.59,1.39022
796,47.6563,2428.7,2.28047
797,48.6563,1614.18,1.51566
798,49.6563,767.41,0.72058
799,50.6563,939.77,0.88242
800,51.6563,1125.15,1.05648
801,52.6563,633.08,0.59444
802,53.6563,698.25,0.65564
803,54.6563,596.05,0.55967
804,55.6563,1434.5,1.34695
805,56.6563,571.96,0.53705
806,57.6563,1758.07,1.65077
807,58.6563,2082.84,1.95572
808,59.6563,495.57,0.46532
809,60.6563,1492.44,1.40135
810,61.6563,1147.98,1.07792
811,62.6563,5406.4,5.07643
812,63.6563,7681.68,7.21285
813,64.6563,4297.31,4.03504
814,65.6563,153.22,0.14387
815,66.6563,2082.17,1.95509
816,67.6563,2168.94,2.03656
817,68.6563,2722.9,2.55672
818,69.6563,1043.89,0.98018
819,70.6563,1937.19,1.81896
820,71.6563,1186.94,1.1145
821,72.6563,719.73,0.67581
822,73.6563,1359.02,1.27607
823,74.6563,943.12,0.88556
824,75.6563,509.24,0.47816
825,76.6563,220,0.20657
826,77.6563,542.31,0.50921
827,78.6563,592.51,0.55635
828,79.6563,543.9,0.51071
829,80.6563,704.77,0.66176
830,81.6563,582.05,0.54653
831,82.6563,1081.61,1.01559
832,83.6563,1029.71,0.96686
833,84.6563,456.58,0.42871
834,85.6563,405.23,0.3805
835,86.6563,767.21,0.72039
836,87.6563,1030.12,0.96725
837,88.6563,372.87,0.35011
838,89.6563,610.53,0.57327
839,90.6563,730.97,0.68635
840,91.6563,406.08,0.38129
841,92.6563,415.54,0.39018
842,93.6563,814.28,0.76458
843,94.6563,1109.46,1.04174
844,95.6563,692.23,0.64999
845,96.6563,938.42,0.88114
846,97.6563,1208.19,1.13445
847,98.6563,694.91,0.65249
