sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,154.03,0.15543
697,-49.625,460.18,0.46436
698,-48.625,676.11,0.68225
699,-47.625,382.43,0.3859
700,-46.625,559.53,0.56461
701,-45.625,329.49,0.33248
702,-44.625,349.56,0.35274
703,-43.625,293.21,0.29587
704,-42.625,145.78,0.14711
705,-41.625,520.17,0.52489
706,-40.625,932.49,0.94095
707,-39.625,459.74,0.46391
708,-38.625,490.24,0.4947
709,-37.625,895.2,0.90333
710,-36.625,582.1,0.58739
711,-35.625,391.82,0.39538
712,-34.625,268.19,0.27062
713,-33.625,226.92,0.22898
714,-32.625,329.36,0.33235
715,-31.625,666.58,0.67263
716,-30.625,828.18,0.83571
717,-29.625,656.57,0.66253
718,-28.625,145.77,0.1471
719,-27.625,588.49,0.59383
720,-26.625,638.8,0.6446
721,-25.625,468.37,0.47262
722,-24.625,389.16,0.39269
723,-23.625,316.19,0.31906
724,-22.625,119.52,0.12061
725,-21.625,55,0.0555
726,-20.625,64.44,0.06503
727,-19.625,181.25,0.18289
728,-18.625,212.43,0.21436
729,-17.625,151.21,0.15259
730,-16.625,222.65,0.22467
731,-15.625,196.76,0.19855
732,-14.625,266.99,0.26942
733,-13.625,261.54,0.26392
734,-12.625,315.93,0.3188
735,-11.625,30.81,0.03109
736,-10.625,160.33,0.16178
737,-9.625,338.83,0.34191
738,-8.625,504.31,0.50889
739,-7.625,283.34,0.28591
740,-6.625,260.71,0.26308
741,-5.625,412.06,0.4158
742,-4.625,217.48,0.21945
743,-3.625,405.62,0.40931
744,-2.625,92.66,0.0935
745,-1.625,213.33,0.21527
746,-0.625,2807.44,2.83294
747,0.375,12800.24,12.91649
748,1.375,17200.71,17.35693
749,2.375,14372.22,14.50275
750,3.375,10997.18,11.09705
751,4.375,17112.51,17.26792
752,5.375,15350.78,15.49019
753,6.375,7316.02,7.38246
754,7.375,5688.23,5.73989
755,8.375,4736.91,4.77993
756,9.375,1315.98,1.32793
757,10.375,679.32,0.68549
758,11.375,1978.85,1.99682
759,12.375,5284.25,5.33224
760,13.375,3409.2,3.44016
761,14.375,5573.58,5.6242
762,15.375,6865.09,6.92743
763,16.375,2652.71,2.6768
764,17.375,9764.7,9.85338
765,18.375,6117.4,6.17296
766,19.375,6144.52,6.20032
767,20.375,4835.39,4.8793
768,21.375,5046.83,5.09266
769,22.375,11649.7,11.7555
770,23.375,16893.79,17.04722
771,24.375,9589.17,9.67626
772,25.375,7135.29,7.2001
773,26.375,13907.03,14.03333
774,27.375,9346.3,9.43118
775,28.375,7408.56,7.47584
776,29.375,5628.2,5.67932
777,30.375,1319.72,1.3317
778,31.375,1577.17,1.59149
779,32.375,2044.16,2.06273
780,33.375,6214.96,6.2714
781,34.375,5661.82,5.71324
782,35.375,2871.75,2.89783
783,36.375,4838.98,4.88293
784,37.375,4432.99,4.47325
785,38.375,4851.63,4.8957
786,39.375,4673.22,4.71566
787,40.375,3396.07,3.42691
788,41.375,962.97,0.97172
789,42.375,189.55,0.19127
790,43.375,594.57,0.59997
791,44.375,1153.17,1.16364
792,45.375,1108.06,1.11812
793,46.375,937.3,0.94581
794,47.375,1834.38,1.85104
795,48.375,1999.01,2.01717
796,49.375,1651.16,1.66616
797,50.375,1161.79,1.17234
798,51.375,1855.84,1.8727
799,52.375,1251.55,1.26291
800,53.375,995.87,1.00491
801,54.375,1066.71,1.0764
802,55.375,966.93,0.97571
803,56.375,916.03,0.92435
804,57.375,1139.7,1.15005
805,58.375,1904.9,1.9222
806,59.375,997.76,1.00682
807,60.375,1258.9,1.27033
808,61.375,437.82,0.44179
809,62.375,2539.7,2.56277
810,63.375,5252.59,5.30029
811,64.375,3453.37,3.48474
812,65.375,630.63,0.63636
813,66.375,2031.27,2.04972
814,67.375,1738.97,1.75476
815,68.375,2086.02,2.10497
816,69.375,1421.46,1.43437
817,70.375,1120.25,1.13043
818,71.375,1433.56,1.44658
819,72.375,452.25,0.45636
820,73.375,1108.64,1.11871
821,74.375,359.18,0.36245
822,75.375,439.22,0.44321
823,76.375,575.78,0.58101
824,77.375,112.7,0.11372
825,78.375,653.11,0.65904
826,79.375,602.52,0.60799
827,80.375,798.95,0.80621
828,81.375,1331.4,1.34349
829,82.375,1257.61,1.26903
830,83.375,1077.5,1.08729
831,84.375,382.64,0.38612
832,85.375,320.35,0.32326
833,86.375,426.43,0.4303
834,87.375,851.13,0.85886
835,88.375,462.28,0.46648
836,89.375,808.75,0.8161
837,90.375,1275.6,1.28719
838,91.375,763.63,0.77057
839,92.375,391.37,0.39492
840,93.375,612.25,0.61781
841,94.375,1021.96,1.03124
842,95.375,1139.07,1.14941
843,96.375,464.61,0.46883
844,97.375,922.44,0.93081
845,98.375,720.64,0.72718
