sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8125,108.67,0.10449
696,-49.8125,489.98,0.47113
697,-48.8125,826.32,0.79454
698,-47.8125,230.85,0.22197
699,-46.8125,277.65,0.26697
700,-45.8125,231.61,0.2227
701,-44.8125,499.38,0.48018
702,-43.8125,547.19,0.52614
703,-42.8125,264.34,0.25418
704,-41.8125,489.43,0.47061
705,-40.8125,1125.12,1.08185
706,-39.8125,980.85,0.94313
707,-38.8125,262.1,0.25202
708,-37.8125,813.89,0.78258
709,-36.8125,710.86,0.68352
710,-35.8125,491.51,0.4726
711,-34.8125,494.29,0.47528
712,-33.8125,333.62,0.32079
713,-32.8125,165.05,0.1587
714,-31.8125,369.42,0.35522
715,-30.8125,681.59,0.65538
716,-29.8125,1014.46,0.97544
717,-28.8125,239.71,0.23049
718,-27.8125,627.54,0.6034
719,-26.8125,741.28,0.71277
720,-25.8125,143.02,0.13752
721,-24.8125,375.07,0.36064
722,-23.8125,238.25,0.22909
723,-22.8125,95.6,0.09193
724,-21.8125,138.54,0.13321
725,-20.8125,25.24,0.02427
726,-19.8125,201.1,0.19336
727,-18.8125,59.14,0.05686
728,-17.8125,108.27,0.1041
729,-16.8125,256.88,0.247
730,-15.8125,179.25,0.17235
731,-14.8125,228.3,0.21952
732,-13.8125,134.08,0.12893
733,-12.8125,95.69,0.09201
734,-11.8125,361.94,0.34802
735,-10.8125,311.97,0.29997
736,-9.8125,188.38,0.18114
737,-8.8125,430.66,0.41409
738,-7.8125,283.23,0.27234
739,-6.8125,200.66,0.19294
740,-5.8125,674.31,0.64837
741,-4.8125,527,0.50673
742,-3.8125,287.85,0.27678
743,-2.8125,152.4,0.14654
744,-1.8125,409.54,0.39379
745,-0.8125,2071.11,1.99145
746,0.1875,11134.18,10.70594
747,1.1875,17893.6,17.20538
748,2.1875,16111.45,15.49178
749,3.1875,11523.79,11.08057
750,4.1875,16298.4,15.67154
751,5.1875,11184.33,10.75416
752,6.1875,3881.35,3.73207
753,7.1875,4835.91,4.64992
754,8.1875,988.66,0.95064
755,9.1875,479.77,0.46131
756,10.1875,655.25,0.63005
757,11.1875,927.18,0.89152
758,12.1875,2226.93,2.14128
759,13.1875,693.9,0.66721
760,14.1875,5888,5.66154
761,15.1875,8843.17,8.50304
762,16.1875,779.89,0.74989
763,17.1875,6897.63,6.63234
764,18.1875,6335.12,6.09146
765,19.1875,8553.2,8.22423
766,20.1875,8867.94,8.52687
767,21.1875,6089.52,5.8553
768,22.1875,7969.98,7.66345
769,23.1875,17693.93,17.0134
770,24.1875,15822.77,15.2142
771,25.1875,1796.78,1.72768
772,26.1875,14287.45,13.73793
773,27.1875,14278.85,13.72967
774,28.1875,11141.94,10.7134
775,29.1875,10587.46,10.18025
776,30.1875,5786.03,5.56349
777,31.1875,2495.34,2.39936
778,32.1875,2563.73,2.46512
779,33.1875,3714.11,3.57126
780,34.1875,7456.81,7.17001
781,35.1875,5366.38,5.15998
782,36.1875,3318.32,3.19069
783,37.1875,6564.29,6.31181
784,38.1875,2649.09,2.5472
785,39.1875,5413.64,5.20543
786,40.1875,4535.9,4.36144
787,41.1875,1050.71,1.0103
788,42.1875,540.15,0.51937
789,43.1875,913.17,0.87805
790,44.1875,1752.38,1.68498
791,45.1875,1249.29,1.20124
792,46.1875,51.09,0.04912
793,47.1875,1578.82,1.5181
794,48.1875,1844.02,1.7731
795,49.1875,1831.27,1.76083
796,50.1875,1184.15,1.13861
797,51.1875,606.98,0.58364
798,52.1875,692.41,0.66578
799,53.1875,1011.01,0.97212
800,54.1875,776.21,0.74635
801,55.1875,745.82,0.71714
802,56.1875,658.18,0.63287
803,57.1875,1008.92,0.97012
804,58.1875,2252.72,2.16608
805,59.1875,1605.52,1.54377
806,60.1875,978.25,0.94062
807,61.1875,635.94,0.61148
808,62.1875,2811.64,2.7035
809,63.1875,6225.8,5.98635
810,64.1875,5580.55,5.36591
811,65.1875,1456.72,1.40069
812,66.1875,1817.43,1.74753
813,67.1875,1501.58,1.44382
814,68.1875,2442.97,2.34901
815,69.1875,2445.6,2.35153
816,70.1875,768.53,0.73897
817,71.1875,1863.11,1.79145
818,72.1875,409.42,0.39367
819,73.1875,507,0.4875
820,74.1875,543.55,0.52264
821,75.1875,597.91,0.57491
822,76.1875,508.08,0.48854
823,77.1875,408.27,0.39257
824,78.1875,327.57,0.31497
825,79.1875,710.15,0.68284
826,80.1875,729.04,0.701
827,81.1875,1192.6,1.14673
828,82.1875,1454.08,1.39815
829,83.1875,1278.8,1.22962
830,84.1875,688.45,0.66198
831,85.1875,467.98,0.44998
832,86.1875,534.55,0.51399
833,87.1875,1269.61,1.22078
834,88.1875,976.44,0.93888
835,89.1875,557.78,0.53633
836,90.1875,1024.6,0.98519
837,91.1875,654.03,0.62887
838,92.1875,745.03,0.71638
839,93.1875,991.87,0.95372
840,94.1875,1385.02,1.33175
841,95.1875,1385.84,1.33254
842,96.1875,211.88,0.20373
843,97.1875,934.8,0.89885
844,98.1875,1066.32,1.02531
