sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,524.03,0.50927
701,-49.9062,593.16,0.57645
702,-48.9062,736.66,0.7159
703,-47.9062,96.21,0.0935
704,-46.9062,493.26,0.47936
705,-45.9062,441.58,0.42913
706,-44.9062,309.3,0.30058
707,-43.9062,229.09,0.22264
708,-42.9062,74.67,0.07257
709,-41.9062,268.82,0.26125
710,-40.9062,775.07,0.75322
711,-39.9062,712.57,0.69249
712,-38.9062,81.84,0.07953
713,-37.9062,347.91,0.33811
714,-36.9062,453.05,0.44029
715,-35.9062,569.2,0.55316
716,-34.9062,640.69,0.62264
717,-33.9062,336.17,0.3267
718,-32.9062,115.92,0.11265
719,-31.9062,151.61,0.14734
720,-30.9062,358.47,0.34837
721,-29.9062,901.57,0.87616
722,-28.9062,486.56,0.47284
723,-27.9062,619.18,0.60173
724,-26.9062,943.31,0.91672
725,-25.9062,672.16,0.65322
726,-24.9062,285.2,0.27717
727,-23.9062,57.31,0.0557
728,-22.9062,190.54,0.18517
729,-21.9062,136.82,0.13297
730,-20.9062,248,0.24101
731,-19.9062,472.49,0.45918
732,-18.9062,449.86,0.43718
733,-17.9062,347.11,0.33733
734,-16.9062,220.79,0.21457
735,-15.9062,108.85,0.10579
736,-14.9062,145.21,0.14111
737,-13.9062,52,0.05053
738,-12.9062,288.21,0.28009
739,-11.9062,354.36,0.34437
740,-10.9062,197.31,0.19175
741,-9.90620000000001,90.52,0.08797
742,-8.90620000000001,317.66,0.3087
743,-7.90620000000001,358.37,0.34827
744,-6.90620000000001,259.33,0.25202
745,-5.90620000000001,353.19,0.34324
746,-4.90620000000001,309.14,0.30043
747,-3.90620000000001,65.19,0.06335
748,-2.90620000000001,221.73,0.21548
749,-1.90620000000001,471.43,0.45814
750,-0.906200000000013,2040.3,1.9828
751,0.0937999999999874,11266.32,10.9488
752,1.09379999999999,18144.96,17.63358
753,2.09379999999999,17336.76,16.84817
754,3.09379999999999,11757.2,11.42585
755,4.09379999999999,16489.23,16.02452
756,5.09379999999999,11832.29,11.49882
757,6.09379999999999,4521.89,4.39445
758,7.09379999999999,5231.51,5.08407
759,8.09379999999999,1356.68,1.31844
760,9.09379999999999,2718.41,2.6418
761,10.0938,1598.28,1.55323
762,11.0938,1291.35,1.25496
763,12.0938,4288.31,4.16745
764,13.0938,3827.62,3.71975
765,14.0938,7800.19,7.58036
766,15.0938,10108.9,9.824
767,16.0938,1279.97,1.2439
768,17.0938,8149.72,7.92004
769,18.0938,6559.12,6.37426
770,19.0938,8394.02,8.15745
771,20.0938,7759.93,7.54123
772,21.0938,3065.38,2.97899
773,22.0938,2653.02,2.57825
774,23.0938,12523.54,12.17059
775,24.0938,11961.02,11.62393
776,25.0938,1838.79,1.78697
777,26.0938,6725.1,6.53557
778,27.0938,8706.58,8.4612
779,28.0938,10760,10.45676
780,29.0938,12029.52,11.69049
781,30.0938,7547.72,7.33501
782,31.0938,2880.41,2.79923
783,32.0938,2089.4,2.03052
784,33.0938,1917.42,1.86338
785,34.0938,5613.92,5.4557
786,35.0938,5201.7,5.0551
787,36.0938,1945.18,1.89036
788,37.0938,6249.91,6.07377
789,38.0938,6186.43,6.01208
790,39.0938,3519.37,3.42019
791,40.0938,2192.39,2.1306
792,41.0938,1939.16,1.88451
793,42.0938,169.84,0.16505
794,43.0938,2108.36,2.04894
795,44.0938,3665.42,3.56211
796,45.0938,2556.04,2.484
797,46.0938,1717.75,1.66934
798,47.0938,2102.61,2.04335
799,48.0938,2010.36,1.9537
800,49.0938,1657.36,1.61065
801,50.0938,1579.43,1.53492
802,51.0938,1764.91,1.71517
803,52.0938,1157.62,1.12499
804,53.0938,456.06,0.44321
805,54.0938,95.71,0.09301
806,55.0938,866,0.84159
807,56.0938,1085.63,1.05504
808,57.0938,525.46,0.51065
809,58.0938,2069.12,2.0108
810,59.0938,2088.94,2.03006
811,60.0938,1726.48,1.67782
812,61.0938,1624.28,1.5785
813,62.0938,1215.94,1.18167
814,63.0938,3605.95,3.50432
815,64.0938,4326.51,4.20457
816,65.0938,2463.04,2.39362
817,66.0938,1071.43,1.04124
818,67.0938,1370.53,1.33191
819,68.0938,1098.41,1.06745
820,69.0938,2581.65,2.50889
821,70.0938,1553.68,1.5099
822,71.0938,357.25,0.34718
823,72.0938,912.17,0.88647
824,73.0938,968.82,0.94151
825,74.0938,501,0.48688
826,75.0938,146.32,0.1422
827,76.0938,153.33,0.14901
828,77.0938,380.28,0.36956
829,78.0938,673.77,0.65478
830,79.0938,832.45,0.80899
831,80.0938,649.33,0.63103
832,81.0938,1166.29,1.13342
833,82.0938,1023.99,0.99513
834,83.0938,465.92,0.45279
835,84.0938,278.04,0.27021
836,85.0938,142.06,0.13805
837,86.0938,365.07,0.35478
838,87.0938,861.98,0.83768
839,88.0938,372.77,0.36227
840,89.0938,461.52,0.44852
841,90.0938,743.59,0.72263
842,91.0938,504.7,0.49048
843,92.0938,526.8,0.51196
844,93.0938,609.11,0.59194
845,94.0938,935.74,0.90937
846,95.0938,833.94,0.81044
847,96.0938,553.64,0.53804
848,97.0938,1213.95,1.17973
849,98.0938,1446.01,1.40525
