sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,373.64,0.40047
697,-49.4844000000001,521.69,0.55916
698,-48.4844000000001,469.52,0.50324
699,-47.4844000000001,251.11,0.26915
700,-46.4844000000001,588.37,0.63062
701,-45.4844000000001,370.52,0.39713
702,-44.4844000000001,297.86,0.31925
703,-43.4844000000001,221.94,0.23788
704,-42.4844000000001,196.16,0.21025
705,-41.4844000000001,339.86,0.36427
706,-40.4844000000001,639.41,0.68533
707,-39.4844000000001,233.39,0.25015
708,-38.4844000000001,197.33,0.2115
709,-37.4844000000001,476.32,0.51053
710,-36.4844000000001,362.24,0.38826
711,-35.4844000000001,479.81,0.51427
712,-34.4844000000001,502.41,0.53849
713,-33.4844000000001,295.63,0.31686
714,-32.4844000000001,219.86,0.23565
715,-31.4844000000001,218.04,0.23369
716,-30.4844000000001,686.27,0.73555
717,-29.4844000000001,875.32,0.93818
718,-28.4844000000001,299.04,0.32052
719,-27.4844000000001,793.25,0.85022
720,-26.4844000000001,734.36,0.78709
721,-25.4844000000001,405.82,0.43496
722,-24.4844000000001,247.92,0.26573
723,-23.4844000000001,10.3,0.01103
724,-22.4844000000001,214.46,0.22986
725,-21.4844000000001,227.61,0.24395
726,-20.4844000000001,232.42,0.24911
727,-19.4844000000001,364.84,0.39104
728,-18.4844000000001,326.38,0.34982
729,-17.4844000000001,284.04,0.30443
730,-16.4844000000001,182.85,0.19598
731,-15.4844000000001,58.69,0.06291
732,-14.4844000000001,56.6,0.06067
733,-13.4844000000001,135.76,0.14551
734,-12.4844000000001,326.12,0.34954
735,-11.4844000000001,274.87,0.29461
736,-10.4844000000001,184.62,0.19788
737,-9.48440000000005,164.05,0.17583
738,-8.48440000000005,356.41,0.382
739,-7.48440000000005,238.82,0.25597
740,-6.48440000000005,209.06,0.22407
741,-5.48440000000005,353.91,0.37932
742,-4.48440000000005,185,0.19829
743,-3.48440000000005,74.33,0.07967
744,-2.48440000000005,114.53,0.12275
745,-1.48440000000005,512.66,0.54947
746,-0.484400000000051,3966,4.25081
747,0.515599999999949,13413.19,14.37641
748,1.51559999999995,16765.78,17.96976
749,2.51559999999995,14156.04,15.17261
750,3.51559999999995,11547.96,12.37723
751,4.51559999999995,14611.62,15.6609
752,5.51559999999995,7293.13,7.81686
753,6.51559999999995,5061.54,5.42501
754,7.51559999999995,3706.3,3.97245
755,8.51559999999995,1428.61,1.5312
756,9.51559999999995,3000.59,3.21607
757,10.5155999999999,3255.86,3.48967
758,11.5155999999999,950.35,1.0186
759,12.5155999999999,3099.23,3.32179
760,13.5155999999999,3303.62,3.54085
761,14.5155999999999,9019.5,9.6672
762,15.5155999999999,8695.04,9.31944
763,16.5155999999999,2425.46,2.59964
